1.0 7.516123 # rb:0 size:500000:sctp:
1.0 10.866514 # rb:0 size:500000:tcp:
1.0 12.869217 # rb:0 size:1000000:sctp:
1.0 18.861071 # rb:0 size:1000000:tcp:
1.0 120.700242 # rb:0 size:10000000:sctp:
1.0 151.806150 # rb:0 size:10000000:tcp:
1.0 1.729437 # rb:0 size:10000:sctp:
1.0 2.295497 # rb:0 size:10000:tcp:
1.0 2.494340 # rb:0 size:20000:sctp:
1.0 3.530386 # rb:0 size:20000:tcp:
1.0 2.883241 # rb:0 size:30000:sctp:
1.0 3.529467 # rb:0 size:30000:tcp:
1.0 3.425390 # rb:0 size:40000:sctp:
1.0 5.336161 # rb:0 size:40000:tcp:
1.0 4.002250 # rb:0 size:50000:sctp:
1.0 4.689141 # rb:0 size:50000:tcp:
1.0 4.740329 # rb:0 size:100000:sctp:
1.0 4.787302 # rb:0 size:100000:tcp:
1.0 4.809236 # rb:0 size:150000:sctp:
1.0 6.014237 # rb:0 size:150000:tcp:
1.0 5.574230 # rb:0 size:200000:sctp:
1.0 5.953106 # rb:0 size:200000:tcp:
1.0 6.814988 # rb:0 size:300000:sctp:
1.0 7.659273 # rb:0 size:300000:tcp:
1.0 8.071610 # rb:0 size:400000:sctp:
1.0 8.987515 # rb:0 size:400000:tcp:
1.0 8.194916 # rb:0 size:500000:sctp:
1.0 11.017692 # rb:0 size:500000:tcp:
1.0 12.317501 # rb:0 size:1000000:sctp:
1.0 16.784403 # rb:0 size:1000000:tcp:
1.0 114.199004 # rb:0 size:10000000:sctp:
1.0 151.352232 # rb:0 size:10000000:tcp:
1.0 1.727504 # rb:0 size:10000:sctp:
1.0 2.293542 # rb:0 size:10000:tcp:
1.0 2.492443 # rb:0 size:20000:sctp:
1.0 4.173116 # rb:0 size:20000:tcp:
1.0 2.881354 # rb:0 size:30000:sctp:
1.0 3.519498 # rb:0 size:30000:tcp:
1.0 3.428246 # rb:0 size:40000:sctp:
1.0 6.333355 # rb:0 size:40000:tcp:
1.0 3.468967 # rb:0 size:50000:sctp:
1.0 4.096325 # rb:0 size:50000:tcp:
1.0 5.795216 # rb:0 size:100000:sctp:
1.0 5.348318 # rb:0 size:100000:tcp:
1.0 5.223224 # rb:0 size:150000:sctp:
1.0 5.952141 # rb:0 size:150000:tcp:
1.0 5.930970 # rb:0 size:200000:sctp:
1.0 7.265323 # rb:0 size:200000:tcp:
1.0 7.728858 # rb:0 size:300000:sctp:
1.0 8.406690 # rb:0 size:300000:tcp:
1.0 7.532534 # rb:0 size:400000:sctp:
1.0 11.772694 # rb:0 size:400000:tcp:
1.0 8.629698 # rb:0 size:500000:sctp:
1.0 10.930346 # rb:0 size:500000:tcp:
1.0 13.381778 # rb:0 size:1000000:sctp:
1.0 15.350414 # rb:0 size:1000000:tcp:
1.0 118.993180 # rb:0 size:10000000:sctp:
1.0 142.892383 # rb:0 size:10000000:tcp:
1.0 1.753949 # rb:0 size:10000:sctp:
1.0 2.292835 # rb:0 size:10000:tcp:
1.0 2.494107 # rb:0 size:20000:sctp:
1.0 3.540263 # rb:0 size:20000:tcp:
1.0 2.881180 # rb:0 size:30000:sctp:
1.0 4.034278 # rb:0 size:30000:tcp:
1.0 3.422559 # rb:0 size:40000:sctp:
1.0 4.199212 # rb:0 size:40000:tcp:
1.0 3.469286 # rb:0 size:50000:sctp:
1.0 4.106215 # rb:0 size:50000:tcp:
1.0 4.836367 # rb:0 size:100000:sctp:
1.0 5.347221 # rb:0 size:100000:tcp:
1.0 4.804266 # rb:0 size:150000:sctp:
1.0 5.745342 # rb:0 size:150000:tcp:
1.0 5.986484 # rb:0 size:200000:sctp:
1.0 7.760699 # rb:0 size:200000:tcp:
1.0 7.055590 # rb:0 size:300000:sctp:
1.0 9.297398 # rb:0 size:300000:tcp:
1.0 7.274156 # rb:0 size:400000:sctp:
1.0 9.634538 # rb:0 size:400000:tcp:
1.0 8.800182 # rb:0 size:500000:sctp:
1.0 11.542825 # rb:0 size:500000:tcp:
1.0 22.658552 # rb:0 size:1000000:sctp:
1.0 18.763035 # rb:0 size:1000000:tcp:
1.0 116.371734 # rb:0 size:10000000:sctp:
1.0 145.889131 # rb:0 size:10000000:tcp:
1.0 1.766912 # rb:0 size:10000:sctp:
1.0 2.295059 # rb:0 size:10000:tcp:
1.0 2.494375 # rb:0 size:20000:sctp:
1.0 2.952305 # rb:0 size:20000:tcp:
1.0 2.882228 # rb:0 size:30000:sctp:
1.0 3.517482 # rb:0 size:30000:tcp:
1.0 4.024501 # rb:0 size:40000:sctp:
1.0 3.640554 # rb:0 size:40000:tcp:
1.0 3.468780 # rb:0 size:50000:sctp:
1.0 5.136434 # rb:0 size:50000:tcp:
1.0 9.153352 # rb:0 size:100000:sctp:
1.0 5.892972 # rb:0 size:100000:tcp:
1.0 4.813436 # rb:0 size:150000:sctp:
1.0 5.382272 # rb:0 size:150000:tcp:
1.0 5.907890 # rb:0 size:200000:sctp:
1.0 7.016372 # rb:0 size:200000:tcp:
1.0 6.548993 # rb:0 size:300000:sctp:
1.0 8.038446 # rb:0 size:300000:tcp:
1.0 6.958759 # rb:0 size:400000:sctp:
1.0 9.870165 # rb:0 size:400000:tcp:
1.0 10.289717 # rb:0 size:500000:sctp:
1.0 10.680953 # rb:0 size:500000:tcp:
1.0 19.309185 # rb:0 size:1000000:sctp:
1.0 18.239302 # rb:0 size:1000000:tcp:
1.0 115.466632 # rb:0 size:10000000:sctp:
1.0 195.952391 # rb:0 size:10000000:tcp:
1.0 1.729542 # rb:0 size:10000:sctp:
1.0 2.292525 # rb:0 size:10000:tcp:
1.0 3.600324 # rb:0 size:20000:sctp:
1.0 2.952248 # rb:0 size:20000:tcp:
1.0 2.883302 # rb:0 size:30000:sctp:
1.0 3.528489 # rb:0 size:30000:tcp:
1.0 3.426315 # rb:0 size:40000:sctp:
1.0 3.625249 # rb:0 size:40000:tcp:
1.0 3.469262 # rb:0 size:50000:sctp:
1.0 4.627334 # rb:0 size:50000:tcp:
1.0 4.246330 # rb:0 size:100000:sctp:
1.0 5.361183 # rb:0 size:100000:tcp:
1.0 5.228803 # rb:0 size:150000:sctp:
1.0 5.992105 # rb:0 size:150000:tcp:
1.0 11.043220 # rb:0 size:200000:sctp:
1.0 7.093313 # rb:0 size:200000:tcp:
1.0 7.956874 # rb:0 size:300000:sctp:
1.0 7.898146 # rb:0 size:300000:tcp:
1.0 6.952170 # rb:0 size:400000:sctp:
1.0 10.168634 # rb:0 size:400000:tcp:
1.0 13.226003 # rb:0 size:500000:sctp:
1.0 11.504774 # rb:0 size:500000:tcp:
1.0 13.379886 # rb:0 size:1000000:sctp:
1.0 20.102302 # rb:0 size:1000000:tcp:
1.0 113.614272 # rb:0 size:10000000:sctp:
1.0 140.764043 # rb:0 size:10000000:tcp:
1.0 1.727466 # rb:0 size:10000:sctp:
1.0 2.848776 # rb:0 size:10000:tcp:
1.0 2.495650 # rb:0 size:20000:sctp:
1.0 2.964697 # rb:0 size:20000:tcp:
1.0 4.314562 # rb:0 size:30000:sctp:
1.0 4.089384 # rb:0 size:30000:tcp:
1.0 3.428022 # rb:0 size:40000:sctp:
1.0 4.144141 # rb:0 size:40000:tcp:
1.0 6.111344 # rb:0 size:50000:sctp:
1.0 4.879971 # rb:0 size:50000:tcp:
1.0 4.692187 # rb:0 size:100000:sctp:
1.0 4.788361 # rb:0 size:100000:tcp:
1.0 4.811208 # rb:0 size:150000:sctp:
1.0 6.501441 # rb:0 size:150000:tcp:
1.0 6.071987 # rb:0 size:200000:sctp:
1.0 7.288369 # rb:0 size:200000:tcp:
1.0 6.447700 # rb:0 size:300000:sctp:
1.0 7.872131 # rb:0 size:300000:tcp:
1.0 9.576366 # rb:0 size:400000:sctp:
1.0 10.118253 # rb:0 size:400000:tcp:
1.0 8.930276 # rb:0 size:500000:sctp:
1.0 10.261862 # rb:0 size:500000:tcp:
1.0 13.508151 # rb:0 size:1000000:sctp:
1.0 18.187082 # rb:0 size:1000000:tcp:
1.0 113.048509 # rb:0 size:10000000:sctp:
1.0 176.618746 # rb:0 size:10000000:tcp:
1.0 1.727472 # rb:0 size:10000:sctp:
1.0 2.293474 # rb:0 size:10000:tcp:
1.0 2.490470 # rb:0 size:20000:sctp:
1.0 2.963288 # rb:0 size:20000:tcp:
1.0 2.882350 # rb:0 size:30000:sctp:
1.0 3.526479 # rb:0 size:30000:tcp:
1.0 3.425256 # rb:0 size:40000:sctp:
1.0 3.630209 # rb:0 size:40000:tcp:
1.0 3.472191 # rb:0 size:50000:sctp:
1.0 4.101316 # rb:0 size:50000:tcp:
1.0 9.445954 # rb:0 size:100000:sctp:
1.0 4.796244 # rb:0 size:100000:tcp:
1.0 5.389183 # rb:0 size:150000:sctp:
1.0 6.187183 # rb:0 size:150000:tcp:
1.0 5.834025 # rb:0 size:200000:sctp:
1.0 7.047197 # rb:0 size:200000:tcp:
1.0 6.793176 # rb:0 size:300000:sctp:
1.0 8.171017 # rb:0 size:300000:tcp:
1.0 7.366988 # rb:0 size:400000:sctp:
1.0 11.235217 # rb:0 size:400000:tcp:
1.0 10.051481 # rb:0 size:500000:sctp:
1.0 9.815056 # rb:0 size:500000:tcp:
1.0 27.037660 # rb:0 size:1000000:sctp:
1.0 16.438697 # rb:0 size:1000000:tcp:
1.0 110.143711 # rb:0 size:10000000:sctp:
1.0 168.181531 # rb:0 size:10000000:tcp:
2.0 2.282387 # rb:0 size:10000:sctp:
2.0 2.297561 # rb:0 size:10000:tcp:
2.0 4.567350 # rb:0 size:20000:sctp:
2.0 3.425076 # rb:0 size:20000:tcp:
2.0 3.627545 # rb:0 size:30000:sctp:
2.0 4.789636 # rb:0 size:30000:tcp:
2.0 4.019861 # rb:0 size:40000:sctp:
2.0 3.635346 # rb:0 size:40000:tcp:
2.0 4.022207 # rb:0 size:50000:sctp:
2.0 4.678962 # rb:0 size:50000:tcp:
2.0 4.704918 # rb:0 size:100000:sctp:
2.0 6.945388 # rb:0 size:100000:tcp:
2.0 11.793676 # rb:0 size:150000:sctp:
2.0 9.274034 # rb:0 size:150000:tcp:
2.0 5.869072 # rb:0 size:200000:sctp:
2.0 11.509808 # rb:0 size:200000:tcp:
2.0 7.139101 # rb:0 size:300000:sctp:
2.0 15.604310 # rb:0 size:300000:tcp:
2.0 9.422038 # rb:0 size:400000:sctp:
2.0 16.726666 # rb:0 size:400000:tcp:
2.0 8.382933 # rb:0 size:500000:sctp:
2.0 25.805950 # rb:0 size:500000:tcp:
2.0 14.560586 # rb:0 size:1000000:sctp:
2.0 34.135399 # rb:0 size:1000000:tcp:
2.0 136.948431 # rb:0 size:10000000:sctp:
2.0 213.282190 # rb:0 size:10000000:tcp:
2.0 1.728902 # rb:0 size:10000:sctp:
2.0 2.294430 # rb:0 size:10000:tcp:
2.0 2.875174 # rb:0 size:20000:sctp:
2.0 2.965532 # rb:0 size:20000:tcp:
2.0 2.881314 # rb:0 size:30000:sctp:
2.0 4.078633 # rb:0 size:30000:tcp:
2.0 3.983163 # rb:0 size:40000:sctp:
2.0 3.632231 # rb:0 size:40000:tcp:
2.0 4.031246 # rb:0 size:50000:sctp:
2.0 4.575527 # rb:0 size:50000:tcp:
2.0 5.312708 # rb:0 size:100000:sctp:
2.0 6.281084 # rb:0 size:100000:tcp:
2.0 5.282457 # rb:0 size:150000:sctp:
2.0 8.877118 # rb:0 size:150000:tcp:
2.0 6.429190 # rb:0 size:200000:sctp:
2.0 10.478415 # rb:0 size:200000:tcp:
2.0 8.001927 # rb:0 size:300000:sctp:
2.0 12.524941 # rb:0 size:300000:tcp:
2.0 11.699802 # rb:0 size:400000:sctp:
2.0 18.724284 # rb:0 size:400000:tcp:
2.0 29.928060 # rb:0 size:500000:sctp:
2.0 12.677284 # rb:0 size:500000:tcp:
2.0 14.405265 # rb:0 size:1000000:sctp:
2.0 19.359708 # rb:0 size:1000000:tcp:
2.0 139.102392 # rb:0 size:10000000:sctp:
2.0 191.972639 # rb:0 size:10000000:tcp:
2.0 2.283053 # rb:0 size:10000:sctp:
2.0 2.294310 # rb:0 size:10000:tcp:
2.0 2.495388 # rb:0 size:20000:sctp:
2.0 2.964252 # rb:0 size:20000:tcp:
2.0 3.428312 # rb:0 size:30000:sctp:
2.0 3.522543 # rb:0 size:30000:tcp:
2.0 4.217902 # rb:0 size:40000:sctp:
2.0 4.758981 # rb:0 size:40000:tcp:
2.0 4.043662 # rb:0 size:50000:sctp:
2.0 4.653293 # rb:0 size:50000:tcp:
2.0 8.601092 # rb:0 size:100000:sctp:
2.0 6.057382 # rb:0 size:100000:tcp:
2.0 9.740573 # rb:0 size:150000:sctp:
2.0 5.428471 # rb:0 size:150000:tcp:
2.0 6.772322 # rb:0 size:200000:sctp:
2.0 6.997773 # rb:0 size:200000:tcp:
2.0 7.901736 # rb:0 size:300000:sctp:
2.0 10.993269 # rb:0 size:300000:tcp:
2.0 9.703827 # rb:0 size:400000:sctp:
2.0 9.669825 # rb:0 size:400000:tcp:
2.0 8.783360 # rb:0 size:500000:sctp:
2.0 13.267791 # rb:0 size:500000:tcp:
2.0 13.507228 # rb:0 size:1000000:sctp:
2.0 19.875397 # rb:0 size:1000000:tcp:
2.0 126.683493 # rb:0 size:10000000:sctp:
2.0 190.906852 # rb:0 size:10000000:tcp:
2.0 1.728494 # rb:0 size:10000:sctp:
2.0 4.359483 # rb:0 size:10000:tcp:
2.0 2.489196 # rb:0 size:20000:sctp:
2.0 2.952308 # rb:0 size:20000:tcp:
2.0 3.992526 # rb:0 size:30000:sctp:
2.0 4.128165 # rb:0 size:30000:tcp:
2.0 3.491088 # rb:0 size:40000:sctp:
2.0 4.011878 # rb:0 size:40000:tcp:
2.0 4.027674 # rb:0 size:50000:sctp:
2.0 5.367279 # rb:0 size:50000:tcp:
2.0 4.841176 # rb:0 size:100000:sctp:
2.0 5.294042 # rb:0 size:100000:tcp:
2.0 7.147021 # rb:0 size:150000:sctp:
2.0 6.172940 # rb:0 size:150000:tcp:
2.0 5.923391 # rb:0 size:200000:sctp:
2.0 6.722383 # rb:0 size:200000:tcp:
2.0 8.381913 # rb:0 size:300000:sctp:
2.0 9.707968 # rb:0 size:300000:tcp:
2.0 24.759257 # rb:0 size:400000:sctp:
2.0 11.426859 # rb:0 size:400000:tcp:
2.0 10.766641 # rb:0 size:500000:sctp:
2.0 12.989061 # rb:0 size:500000:tcp:
2.0 17.273081 # rb:0 size:1000000:sctp:
2.0 30.738371 # rb:0 size:1000000:tcp:
2.0 128.891730 # rb:0 size:10000000:sctp:
2.0 196.674650 # rb:0 size:10000000:tcp:
2.0 1.837341 # rb:0 size:10000:sctp:
2.0 2.293486 # rb:0 size:10000:tcp:
2.0 3.070270 # rb:0 size:20000:sctp:
2.0 4.074318 # rb:0 size:20000:tcp:
2.0 4.222236 # rb:0 size:30000:sctp:
2.0 4.638454 # rb:0 size:30000:tcp:
2.0 3.425161 # rb:0 size:40000:sctp:
2.0 5.127562 # rb:0 size:40000:tcp:
2.0 3.468893 # rb:0 size:50000:sctp:
2.0 4.350181 # rb:0 size:50000:tcp:
2.0 5.346227 # rb:0 size:100000:sctp:
2.0 5.392363 # rb:0 size:100000:tcp:
2.0 6.450987 # rb:0 size:150000:sctp:
2.0 6.515363 # rb:0 size:150000:tcp:
2.0 6.113782 # rb:0 size:200000:sctp:
2.0 6.491234 # rb:0 size:200000:tcp:
2.0 18.616397 # rb:0 size:300000:sctp:
2.0 9.456033 # rb:0 size:300000:tcp:
2.0 9.934366 # rb:0 size:400000:sctp:
2.0 10.931246 # rb:0 size:400000:tcp:
2.0 9.385359 # rb:0 size:500000:sctp:
2.0 11.858911 # rb:0 size:500000:tcp:
2.0 23.083771 # rb:0 size:1000000:sctp:
2.0 19.393263 # rb:0 size:1000000:tcp:
2.0 127.884596 # rb:0 size:10000000:sctp:
2.0 208.565690 # rb:0 size:10000000:tcp:
2.0 3.750069 # rb:0 size:10000:sctp:
2.0 3.091556 # rb:0 size:10000:tcp:
2.0 2.490453 # rb:0 size:20000:sctp:
2.0 2.951283 # rb:0 size:20000:tcp:
2.0 4.864117 # rb:0 size:30000:sctp:
2.0 3.517493 # rb:0 size:30000:tcp:
2.0 6.481134 # rb:0 size:40000:sctp:
2.0 3.642191 # rb:0 size:40000:tcp:
2.0 3.467290 # rb:0 size:50000:sctp:
2.0 4.106232 # rb:0 size:50000:tcp:
2.0 4.693273 # rb:0 size:100000:sctp:
2.0 4.789328 # rb:0 size:100000:tcp:
2.0 10.004762 # rb:0 size:150000:sctp:
2.0 5.385247 # rb:0 size:150000:tcp:
2.0 7.015997 # rb:0 size:200000:sctp:
2.0 7.804848 # rb:0 size:200000:tcp:
2.0 8.133495 # rb:0 size:300000:sctp:
2.0 16.368224 # rb:0 size:300000:tcp:
2.0 17.511484 # rb:0 size:400000:sctp:
2.0 9.632088 # rb:0 size:400000:tcp:
2.0 18.744470 # rb:0 size:500000:sctp:
2.0 14.250264 # rb:0 size:500000:tcp:
2.0 23.567889 # rb:0 size:1000000:sctp:
2.0 20.828244 # rb:0 size:1000000:tcp:
2.0 138.908906 # rb:0 size:10000000:sctp:
2.0 176.286551 # rb:0 size:10000000:tcp:
2.0 3.129586 # rb:0 size:10000:sctp:
2.0 3.440314 # rb:0 size:10000:tcp:
2.0 2.488460 # rb:0 size:20000:sctp:
2.0 2.954442 # rb:0 size:20000:tcp:
2.0 2.882277 # rb:0 size:30000:sctp:
2.0 3.526429 # rb:0 size:30000:tcp:
2.0 3.483329 # rb:0 size:40000:sctp:
2.0 4.675174 # rb:0 size:40000:tcp:
2.0 4.023139 # rb:0 size:50000:sctp:
2.0 5.790296 # rb:0 size:50000:tcp:
2.0 5.172996 # rb:0 size:100000:sctp:
2.0 6.091525 # rb:0 size:100000:tcp:
2.0 5.392165 # rb:0 size:150000:sctp:
2.0 5.596164 # rb:0 size:150000:tcp:
2.0 12.529757 # rb:0 size:200000:sctp:
2.0 8.351005 # rb:0 size:200000:tcp:
2.0 7.160159 # rb:0 size:300000:sctp:
2.0 8.467776 # rb:0 size:300000:tcp:
2.0 8.863966 # rb:0 size:400000:sctp:
2.0 9.663536 # rb:0 size:400000:tcp:
2.0 11.002718 # rb:0 size:500000:sctp:
2.0 12.696424 # rb:0 size:500000:tcp:
2.0 29.839581 # rb:0 size:1000000:sctp:
2.0 18.610404 # rb:0 size:1000000:tcp:
2.0 151.075906 # rb:0 size:10000000:sctp:
2.0 180.367929 # rb:0 size:10000000:tcp:
2.0 2.288018 # rb:0 size:10000:sctp:
2.0 2.294581 # rb:0 size:10000:tcp:
2.0 2.497390 # rb:0 size:20000:sctp:
2.0 3.511035 # rb:0 size:20000:tcp:
2.0 2.883212 # rb:0 size:30000:sctp:
2.0 3.527786 # rb:0 size:30000:tcp:
2.0 3.427259 # rb:0 size:40000:sctp:
2.0 4.000349 # rb:0 size:40000:tcp:
2.0 3.497676 # rb:0 size:50000:sctp:
2.0 4.100714 # rb:0 size:50000:tcp:
2.0 4.780355 # rb:0 size:100000:sctp:
2.0 6.989652 # rb:0 size:100000:tcp:
2.0 5.348458 # rb:0 size:150000:sctp:
2.0 7.208071 # rb:0 size:150000:tcp:
2.0 6.134235 # rb:0 size:200000:sctp:
2.0 8.931902 # rb:0 size:200000:tcp:
2.0 8.778422 # rb:0 size:300000:sctp:
2.0 10.633001 # rb:0 size:300000:tcp:
2.0 8.428696 # rb:0 size:400000:sctp:
2.0 23.437174 # rb:0 size:400000:tcp:
2.0 9.818899 # rb:0 size:500000:sctp:
2.0 12.583996 # rb:0 size:500000:tcp:
2.0 24.839489 # rb:0 size:1000000:sctp:
2.0 19.882572 # rb:0 size:1000000:tcp:
2.0 176.723010 # rb:0 size:10000000:sctp:
2.0 206.605956 # rb:0 size:10000000:tcp:
2.0 1.730266 # rb:0 size:10000:sctp:
2.0 2.850549 # rb:0 size:10000:tcp:
2.0 2.871769 # rb:0 size:20000:sctp:
2.0 3.512940 # rb:0 size:20000:tcp:
2.0 3.449331 # rb:0 size:30000:sctp:
2.0 4.035329 # rb:0 size:30000:tcp:
2.0 3.424562 # rb:0 size:40000:sctp:
2.0 4.049059 # rb:0 size:40000:tcp:
2.0 4.046404 # rb:0 size:50000:sctp:
2.0 4.104143 # rb:0 size:50000:tcp:
2.0 5.263808 # rb:0 size:100000:sctp:
2.0 6.416079 # rb:0 size:100000:tcp:
2.0 11.423161 # rb:0 size:150000:sctp:
2.0 6.529602 # rb:0 size:150000:tcp:
2.0 13.591243 # rb:0 size:200000:sctp:
2.0 5.930054 # rb:0 size:200000:tcp:
2.0 7.211180 # rb:0 size:300000:sctp:
2.0 11.750754 # rb:0 size:300000:tcp:
2.0 8.377809 # rb:0 size:400000:sctp:
2.0 10.361512 # rb:0 size:400000:tcp:
2.0 10.035876 # rb:0 size:500000:sctp:
2.0 11.167885 # rb:0 size:500000:tcp:
2.0 18.871390 # rb:0 size:1000000:sctp:
2.0 19.570378 # rb:0 size:1000000:tcp:
2.0 128.663097 # rb:0 size:10000000:sctp:
2.0 201.468246 # rb:0 size:10000000:tcp:
2.0 3.429636 # rb:0 size:10000:sctp:
2.0 2.294453 # rb:0 size:10000:tcp:
2.0 3.938579 # rb:0 size:20000:sctp:
2.0 2.951123 # rb:0 size:20000:tcp:
2.0 4.749132 # rb:0 size:30000:sctp:
2.0 4.124399 # rb:0 size:30000:tcp:
2.0 4.205205 # rb:0 size:40000:sctp:
2.0 3.636946 # rb:0 size:40000:tcp:
2.0 4.554603 # rb:0 size:50000:sctp:
2.0 5.175403 # rb:0 size:50000:tcp:
2.0 5.336106 # rb:0 size:100000:sctp:
2.0 5.826754 # rb:0 size:100000:tcp:
2.0 14.064985 # rb:0 size:150000:sctp:
2.0 11.034207 # rb:0 size:150000:tcp:
2.0 5.798593 # rb:0 size:200000:sctp:
2.0 12.306179 # rb:0 size:200000:tcp:
2.0 7.433799 # rb:0 size:300000:sctp:
2.0 9.795969 # rb:0 size:300000:tcp:
2.0 8.671307 # rb:0 size:400000:sctp:
2.0 10.520739 # rb:0 size:400000:tcp:
2.0 8.043286 # rb:0 size:500000:sctp:
2.0 17.103683 # rb:0 size:500000:tcp:
2.0 14.076630 # rb:0 size:1000000:sctp:
2.0 28.902822 # rb:0 size:1000000:tcp:
2.0 127.850394 # rb:0 size:10000000:sctp:
2.0 204.374549 # rb:0 size:10000000:tcp:
2.0 1.729507 # rb:0 size:10000:sctp:
2.0 2.293481 # rb:0 size:10000:tcp:
2.0 2.494436 # rb:0 size:20000:sctp:
2.0 3.991516 # rb:0 size:20000:tcp:
2.0 3.442108 # rb:0 size:30000:sctp:
2.0 3.561465 # rb:0 size:30000:tcp:
2.0 3.426404 # rb:0 size:40000:sctp:
2.0 4.206140 # rb:0 size:40000:tcp:
2.0 4.042241 # rb:0 size:50000:sctp:
2.0 4.111211 # rb:0 size:50000:tcp:
2.0 4.685276 # rb:0 size:100000:sctp:
2.0 5.356191 # rb:0 size:100000:tcp:
2.0 5.597730 # rb:0 size:150000:sctp:
2.0 7.614734 # rb:0 size:150000:tcp:
2.0 5.857549 # rb:0 size:200000:sctp:
2.0 7.459395 # rb:0 size:200000:tcp:
2.0 7.394670 # rb:0 size:300000:sctp:
2.0 8.426251 # rb:0 size:300000:tcp:
2.0 7.893090 # rb:0 size:400000:sctp:
2.0 9.610167 # rb:0 size:400000:tcp:
2.0 9.887794 # rb:0 size:500000:sctp:
2.0 13.576185 # rb:0 size:500000:tcp:
2.0 13.961021 # rb:0 size:1000000:sctp:
2.0 20.707097 # rb:0 size:1000000:tcp:
2.0 149.336313 # rb:0 size:10000000:sctp:
2.0 183.602184 # rb:0 size:10000000:tcp:
2.0 2.281597 # rb:0 size:10000:sctp:
2.0 3.037399 # rb:0 size:10000:tcp:
2.0 4.279257 # rb:0 size:20000:sctp:
2.0 2.965423 # rb:0 size:20000:tcp:
2.0 3.424633 # rb:0 size:30000:sctp:
2.0 4.336114 # rb:0 size:30000:tcp:
2.0 3.458752 # rb:0 size:40000:sctp:
2.0 4.216863 # rb:0 size:40000:tcp:
2.0 6.101281 # rb:0 size:50000:sctp:
2.0 5.891537 # rb:0 size:50000:tcp:
2.0 4.252857 # rb:0 size:100000:sctp:
2.0 5.819348 # rb:0 size:100000:tcp:
2.0 5.605854 # rb:0 size:150000:sctp:
2.0 6.020208 # rb:0 size:150000:tcp:
2.0 5.329408 # rb:0 size:200000:sctp:
2.0 8.001134 # rb:0 size:200000:tcp:
2.0 8.098387 # rb:0 size:300000:sctp:
2.0 8.399506 # rb:0 size:300000:tcp:
2.0 7.815050 # rb:0 size:400000:sctp:
2.0 10.275839 # rb:0 size:400000:tcp:
2.0 9.758465 # rb:0 size:500000:sctp:
2.0 13.043703 # rb:0 size:500000:tcp:
2.0 22.121428 # rb:0 size:1000000:sctp:
2.0 22.449091 # rb:0 size:1000000:tcp:
2.0 149.474337 # rb:0 size:10000000:sctp:
2.0 224.069019 # rb:0 size:10000000:tcp:
2.0 2.846284 # rb:0 size:10000:sctp:
2.0 2.295200 # rb:0 size:10000:tcp:
2.0 2.486458 # rb:0 size:20000:sctp:
2.0 3.979628 # rb:0 size:20000:tcp:
2.0 2.886880 # rb:0 size:30000:sctp:
2.0 3.791734 # rb:0 size:30000:tcp:
2.0 3.457101 # rb:0 size:40000:sctp:
2.0 3.642180 # rb:0 size:40000:tcp:
2.0 4.581066 # rb:0 size:50000:sctp:
2.0 5.299443 # rb:0 size:50000:tcp:
2.0 5.418044 # rb:0 size:100000:sctp:
2.0 5.866273 # rb:0 size:100000:tcp:
2.0 7.933405 # rb:0 size:150000:sctp:
2.0 6.167407 # rb:0 size:150000:tcp:
2.0 5.960631 # rb:0 size:200000:sctp:
2.0 6.788595 # rb:0 size:200000:tcp:
2.0 6.485373 # rb:0 size:300000:sctp:
2.0 8.921576 # rb:0 size:300000:tcp:
2.0 9.337469 # rb:0 size:400000:sctp:
2.0 11.346909 # rb:0 size:400000:tcp:
2.0 9.995367 # rb:0 size:500000:sctp:
2.0 13.608252 # rb:0 size:500000:tcp:
2.0 30.260854 # rb:0 size:1000000:sctp:
2.0 19.815066 # rb:0 size:1000000:tcp:
2.0 115.365366 # rb:0 size:10000000:sctp:
2.0 196.559332 # rb:0 size:10000000:tcp:
2.0 1.748359 # rb:0 size:10000:sctp:
2.0 2.293557 # rb:0 size:10000:tcp:
2.0 3.571460 # rb:0 size:20000:sctp:
2.0 2.958245 # rb:0 size:20000:tcp:
2.0 2.882115 # rb:0 size:30000:sctp:
2.0 4.647565 # rb:0 size:30000:tcp:
2.0 3.428207 # rb:0 size:40000:sctp:
2.0 4.186291 # rb:0 size:40000:tcp:
2.0 4.014148 # rb:0 size:50000:sctp:
2.0 4.601329 # rb:0 size:50000:tcp:
2.0 11.146916 # rb:0 size:100000:sctp:
2.0 5.850725 # rb:0 size:100000:tcp:
2.0 6.839824 # rb:0 size:150000:sctp:
2.0 7.069963 # rb:0 size:150000:tcp:
2.0 15.145545 # rb:0 size:200000:sctp:
2.0 5.937101 # rb:0 size:200000:tcp:
2.0 7.250122 # rb:0 size:300000:sctp:
2.0 8.804069 # rb:0 size:300000:tcp:
2.0 8.948474 # rb:0 size:400000:sctp:
2.0 15.319010 # rb:0 size:400000:tcp:
2.0 9.831650 # rb:0 size:500000:sctp:
2.0 13.488204 # rb:0 size:500000:tcp:
2.0 21.252773 # rb:0 size:1000000:sctp:
2.0 38.469541 # rb:0 size:1000000:tcp:
2.0 151.653742 # rb:0 size:10000000:sctp:
2.0 202.041294 # rb:0 size:10000000:tcp:
2.0 1.733134 # rb:0 size:10000:sctp:
2.0 2.294666 # rb:0 size:10000:tcp:
2.0 2.495374 # rb:0 size:20000:sctp:
2.0 4.834164 # rb:0 size:20000:tcp:
