1.0 6.628047 # rb:0 size:500000:sctp:
1.0 9.359111 # rb:0 size:500000:tcp:
1.0 10.461659 # rb:0 size:1000000:sctp:
1.0 17.834772 # rb:0 size:1000000:tcp:
1.0 63.654202 # rb:0 size:10000000:sctp:
1.0 120.448681 # rb:0 size:10000000:tcp:
1.0 1.733177 # rb:0 size:10000:sctp:
1.0 1.748413 # rb:0 size:10000:tcp:
1.0 1.774532 # rb:0 size:20000:sctp:
1.0 2.336459 # rb:0 size:20000:tcp:
1.0 2.319270 # rb:0 size:30000:sctp:
1.0 2.876303 # rb:0 size:30000:tcp:
1.0 2.394474 # rb:0 size:40000:sctp:
1.0 2.886428 # rb:0 size:40000:tcp:
1.0 2.858351 # rb:0 size:50000:sctp:
1.0 2.926251 # rb:0 size:50000:tcp:
1.0 3.491342 # rb:0 size:100000:sctp:
1.0 4.646264 # rb:0 size:100000:tcp:
1.0 4.043260 # rb:0 size:150000:sctp:
1.0 4.812112 # rb:0 size:150000:tcp:
1.0 4.687912 # rb:0 size:200000:sctp:
1.0 5.963525 # rb:0 size:200000:tcp:
1.0 5.290186 # rb:0 size:300000:sctp:
1.0 7.177127 # rb:0 size:300000:tcp:
1.0 5.990723 # rb:0 size:400000:sctp:
1.0 8.916341 # rb:0 size:400000:tcp:
1.0 7.042972 # rb:0 size:500000:sctp:
1.0 10.038461 # rb:0 size:500000:tcp:
1.0 10.608235 # rb:0 size:1000000:sctp:
1.0 15.494952 # rb:0 size:1000000:tcp:
1.0 63.702778 # rb:0 size:10000000:sctp:
1.0 134.702765 # rb:0 size:10000000:tcp:
1.0 4.062144 # rb:0 size:10000:sctp:
1.0 1.746464 # rb:0 size:10000:tcp:
1.0 1.774460 # rb:0 size:20000:sctp:
1.0 2.337586 # rb:0 size:20000:tcp:
1.0 2.326199 # rb:0 size:30000:sctp:
1.0 2.927520 # rb:0 size:30000:tcp:
1.0 2.364188 # rb:0 size:40000:sctp:
1.0 3.529344 # rb:0 size:40000:tcp:
1.0 2.860502 # rb:0 size:50000:sctp:
1.0 3.445673 # rb:0 size:50000:tcp:
1.0 3.493777 # rb:0 size:100000:sctp:
1.0 3.550312 # rb:0 size:100000:tcp:
1.0 5.935140 # rb:0 size:150000:sctp:
1.0 4.759608 # rb:0 size:150000:tcp:
1.0 4.347057 # rb:0 size:200000:sctp:
1.0 5.390154 # rb:0 size:200000:tcp:
1.0 5.778474 # rb:0 size:300000:sctp:
1.0 6.884797 # rb:0 size:300000:tcp:
1.0 5.900324 # rb:0 size:400000:sctp:
1.0 8.279021 # rb:0 size:400000:tcp:
1.0 8.283108 # rb:0 size:500000:sctp:
1.0 11.524577 # rb:0 size:500000:tcp:
1.0 10.866605 # rb:0 size:1000000:sctp:
1.0 15.918143 # rb:0 size:1000000:tcp:
1.0 60.097545 # rb:0 size:10000000:sctp:
1.0 129.337802 # rb:0 size:10000000:tcp:
1.0 1.343178 # rb:0 size:10000:sctp:
1.0 3.052325 # rb:0 size:10000:tcp:
1.0 1.776463 # rb:0 size:20000:sctp:
1.0 2.336643 # rb:0 size:20000:tcp:
1.0 2.319256 # rb:0 size:30000:sctp:
1.0 2.375352 # rb:0 size:30000:tcp:
1.0 2.362183 # rb:0 size:40000:sctp:
1.0 2.885523 # rb:0 size:40000:tcp:
1.0 2.951576 # rb:0 size:50000:sctp:
1.0 2.956188 # rb:0 size:50000:tcp:
1.0 3.502166 # rb:0 size:100000:sctp:
1.0 4.224252 # rb:0 size:100000:tcp:
1.0 4.095181 # rb:0 size:150000:sctp:
1.0 4.096361 # rb:0 size:150000:tcp:
1.0 4.411334 # rb:0 size:200000:sctp:
1.0 4.961269 # rb:0 size:200000:tcp:
1.0 5.285068 # rb:0 size:300000:sctp:
1.0 6.711243 # rb:0 size:300000:tcp:
1.0 5.925352 # rb:0 size:400000:sctp:
1.0 7.742509 # rb:0 size:400000:tcp:
1.0 7.016533 # rb:0 size:500000:sctp:
1.0 8.443967 # rb:0 size:500000:tcp:
1.0 10.323185 # rb:0 size:1000000:sctp:
1.0 16.521070 # rb:0 size:1000000:tcp:
1.0 63.753720 # rb:0 size:10000000:sctp:
1.0 119.124112 # rb:0 size:10000000:tcp:
1.0 1.736506 # rb:0 size:10000:sctp:
1.0 1.751552 # rb:0 size:10000:tcp:
1.0 1.774115 # rb:0 size:20000:sctp:
1.0 2.336576 # rb:0 size:20000:tcp:
1.0 2.321232 # rb:0 size:30000:sctp:
1.0 2.932418 # rb:0 size:30000:tcp:
1.0 2.368440 # rb:0 size:40000:sctp:
1.0 2.888221 # rb:0 size:40000:tcp:
1.0 2.860384 # rb:0 size:50000:sctp:
1.0 6.339706 # rb:0 size:50000:tcp:
1.0 3.476712 # rb:0 size:100000:sctp:
1.0 4.022182 # rb:0 size:100000:tcp:
1.0 4.046188 # rb:0 size:150000:sctp:
1.0 4.664320 # rb:0 size:150000:tcp:
1.0 4.252181 # rb:0 size:200000:sctp:
1.0 5.433340 # rb:0 size:200000:tcp:
1.0 5.323099 # rb:0 size:300000:sctp:
1.0 7.571046 # rb:0 size:300000:tcp:
1.0 5.893270 # rb:0 size:400000:sctp:
1.0 6.721992 # rb:0 size:400000:tcp:
1.0 6.980237 # rb:0 size:500000:sctp:
1.0 11.390607 # rb:0 size:500000:tcp:
1.0 10.307922 # rb:0 size:1000000:sctp:
1.0 15.098044 # rb:0 size:1000000:tcp:
1.0 67.934202 # rb:0 size:10000000:sctp:
1.0 118.950909 # rb:0 size:10000000:tcp:
1.0 1.730559 # rb:0 size:10000:sctp:
1.0 1.748279 # rb:0 size:10000:tcp:
1.0 1.775400 # rb:0 size:20000:sctp:
1.0 2.911586 # rb:0 size:20000:tcp:
1.0 2.866601 # rb:0 size:30000:sctp:
1.0 3.585017 # rb:0 size:30000:tcp:
1.0 2.367449 # rb:0 size:40000:sctp:
1.0 3.467354 # rb:0 size:40000:tcp:
1.0 2.845302 # rb:0 size:50000:sctp:
1.0 2.926203 # rb:0 size:50000:tcp:
1.0 3.488461 # rb:0 size:100000:sctp:
1.0 4.058177 # rb:0 size:100000:tcp:
1.0 4.112674 # rb:0 size:150000:sctp:
1.0 4.624820 # rb:0 size:150000:tcp:
1.0 4.577313 # rb:0 size:200000:sctp:
1.0 6.538118 # rb:0 size:200000:tcp:
1.0 5.818965 # rb:0 size:300000:sctp:
1.0 6.545664 # rb:0 size:300000:tcp:
1.0 5.996776 # rb:0 size:400000:sctp:
1.0 9.740235 # rb:0 size:400000:tcp:
1.0 6.992332 # rb:0 size:500000:sctp:
1.0 9.563487 # rb:0 size:500000:tcp:
1.0 11.529701 # rb:0 size:1000000:sctp:
1.0 14.222008 # rb:0 size:1000000:tcp:
1.0 63.461495 # rb:0 size:10000000:sctp:
1.0 123.649671 # rb:0 size:10000000:tcp:
1.0 1.749477 # rb:0 size:10000:sctp:
1.0 1.751418 # rb:0 size:10000:tcp:
1.0 2.293304 # rb:0 size:20000:sctp:
1.0 2.333718 # rb:0 size:20000:tcp:
1.0 2.320152 # rb:0 size:30000:sctp:
1.0 3.506312 # rb:0 size:30000:tcp:
1.0 2.366857 # rb:0 size:40000:sctp:
1.0 4.049054 # rb:0 size:40000:tcp:
1.0 2.860286 # rb:0 size:50000:sctp:
1.0 4.035220 # rb:0 size:50000:tcp:
1.0 3.475296 # rb:0 size:100000:sctp:
1.0 3.664817 # rb:0 size:100000:tcp:
1.0 4.189463 # rb:0 size:150000:sctp:
1.0 4.329692 # rb:0 size:150000:tcp:
1.0 4.250058 # rb:0 size:200000:sctp:
1.0 4.606643 # rb:0 size:200000:tcp:
1.0 5.421792 # rb:0 size:300000:sctp:
1.0 5.979489 # rb:0 size:300000:tcp:
1.0 6.530267 # rb:0 size:400000:sctp:
1.0 8.147662 # rb:0 size:400000:tcp:
1.0 6.461066 # rb:0 size:500000:sctp:
1.0 9.718554 # rb:0 size:500000:tcp:
1.0 10.705056 # rb:0 size:1000000:sctp:
1.0 14.303954 # rb:0 size:1000000:tcp:
1.0 64.804708 # rb:0 size:10000000:sctp:
1.0 114.853209 # rb:0 size:10000000:tcp:
1.0 1.796948 # rb:0 size:10000:sctp:
1.0 1.748395 # rb:0 size:10000:tcp:
1.0 1.775403 # rb:0 size:20000:sctp:
1.0 2.337727 # rb:0 size:20000:tcp:
1.0 2.878402 # rb:0 size:30000:sctp:
1.0 2.921074 # rb:0 size:30000:tcp:
1.0 2.369394 # rb:0 size:40000:sctp:
1.0 3.993376 # rb:0 size:40000:tcp:
1.0 2.861345 # rb:0 size:50000:sctp:
1.0 2.932221 # rb:0 size:50000:tcp:
1.0 3.507974 # rb:0 size:100000:sctp:
1.0 3.469687 # rb:0 size:100000:tcp:
1.0 4.069955 # rb:0 size:150000:sctp:
1.0 4.497860 # rb:0 size:150000:tcp:
1.0 4.643994 # rb:0 size:200000:sctp:
1.0 5.721427 # rb:0 size:200000:tcp:
1.0 5.305845 # rb:0 size:300000:sctp:
1.0 6.148160 # rb:0 size:300000:tcp:
1.0 6.129647 # rb:0 size:400000:sctp:
1.0 6.508836 # rb:0 size:400000:tcp:
1.0 6.893280 # rb:0 size:500000:sctp:
1.0 8.000691 # rb:0 size:500000:tcp:
1.0 10.847433 # rb:0 size:1000000:sctp:
1.0 13.869636 # rb:0 size:1000000:tcp:
1.0 60.404899 # rb:0 size:10000000:sctp:
1.0 117.495145 # rb:0 size:10000000:tcp:
2.0 1.728819 # rb:0 size:10000:sctp:
2.0 2.857395 # rb:0 size:10000:tcp:
2.0 3.070288 # rb:0 size:20000:sctp:
2.0 2.911452 # rb:0 size:20000:tcp:
2.0 2.320223 # rb:0 size:30000:sctp:
2.0 3.700351 # rb:0 size:30000:tcp:
2.0 2.513655 # rb:0 size:40000:sctp:
2.0 3.688556 # rb:0 size:40000:tcp:
2.0 2.953832 # rb:0 size:50000:sctp:
2.0 4.398615 # rb:0 size:50000:tcp:
2.0 5.790499 # rb:0 size:100000:sctp:
2.0 3.141929 # rb:0 size:100000:tcp:
2.0 4.041707 # rb:0 size:150000:sctp:
2.0 4.314678 # rb:0 size:150000:tcp:
2.0 4.799491 # rb:0 size:200000:sctp:
2.0 4.362936 # rb:0 size:200000:tcp:
2.0 5.548868 # rb:0 size:300000:sctp:
2.0 9.084452 # rb:0 size:300000:tcp:
2.0 6.276762 # rb:0 size:400000:sctp:
2.0 9.125462 # rb:0 size:400000:tcp:
2.0 7.471788 # rb:0 size:500000:sctp:
2.0 10.503411 # rb:0 size:500000:tcp:
2.0 11.208347 # rb:0 size:1000000:sctp:
2.0 13.043181 # rb:0 size:1000000:tcp:
2.0 71.173594 # rb:0 size:10000000:sctp:
2.0 146.882731 # rb:0 size:10000000:tcp:
2.0 1.740666 # rb:0 size:10000:sctp:
2.0 2.848597 # rb:0 size:10000:tcp:
2.0 5.589004 # rb:0 size:20000:sctp:
2.0 2.869490 # rb:0 size:20000:tcp:
2.0 3.671228 # rb:0 size:30000:sctp:
2.0 2.375334 # rb:0 size:30000:tcp:
2.0 4.768056 # rb:0 size:40000:sctp:
2.0 3.428655 # rb:0 size:40000:tcp:
2.0 2.857291 # rb:0 size:50000:sctp:
2.0 4.084675 # rb:0 size:50000:tcp:
2.0 3.482072 # rb:0 size:100000:sctp:
2.0 3.511107 # rb:0 size:100000:tcp:
2.0 4.090353 # rb:0 size:150000:sctp:
2.0 4.437528 # rb:0 size:150000:tcp:
2.0 4.677529 # rb:0 size:200000:sctp:
2.0 4.583695 # rb:0 size:200000:tcp:
2.0 5.792730 # rb:0 size:300000:sctp:
2.0 11.052520 # rb:0 size:300000:tcp:
2.0 6.528972 # rb:0 size:400000:sctp:
2.0 9.710830 # rb:0 size:400000:tcp:
2.0 6.561744 # rb:0 size:500000:sctp:
2.0 7.879325 # rb:0 size:500000:tcp:
2.0 11.051269 # rb:0 size:1000000:sctp:
2.0 15.181672 # rb:0 size:1000000:tcp:
2.0 73.551659 # rb:0 size:10000000:sctp:
2.0 149.693244 # rb:0 size:10000000:tcp:
2.0 1.771038 # rb:0 size:10000:sctp:
2.0 2.302561 # rb:0 size:10000:tcp:
2.0 1.776385 # rb:0 size:20000:sctp:
2.0 2.338482 # rb:0 size:20000:tcp:
2.0 2.319351 # rb:0 size:30000:sctp:
2.0 2.875478 # rb:0 size:30000:tcp:
2.0 3.111736 # rb:0 size:40000:sctp:
2.0 2.887909 # rb:0 size:40000:tcp:
2.0 2.873489 # rb:0 size:50000:sctp:
2.0 2.961233 # rb:0 size:50000:tcp:
2.0 3.500969 # rb:0 size:100000:sctp:
2.0 4.792062 # rb:0 size:100000:tcp:
2.0 4.131960 # rb:0 size:150000:sctp:
2.0 3.723359 # rb:0 size:150000:tcp:
2.0 4.634038 # rb:0 size:200000:sctp:
2.0 4.754121 # rb:0 size:200000:tcp:
2.0 5.358303 # rb:0 size:300000:sctp:
2.0 6.188190 # rb:0 size:300000:tcp:
2.0 6.603764 # rb:0 size:400000:sctp:
2.0 7.547222 # rb:0 size:400000:tcp:
2.0 7.637467 # rb:0 size:500000:sctp:
2.0 14.055636 # rb:0 size:500000:tcp:
2.0 11.335281 # rb:0 size:1000000:sctp:
2.0 15.748620 # rb:0 size:1000000:tcp:
2.0 76.074850 # rb:0 size:10000000:sctp:
2.0 141.506853 # rb:0 size:10000000:tcp:
2.0 1.735391 # rb:0 size:10000:sctp:
2.0 1.751484 # rb:0 size:10000:tcp:
2.0 2.301753 # rb:0 size:20000:sctp:
2.0 2.335099 # rb:0 size:20000:tcp:
2.0 2.326320 # rb:0 size:30000:sctp:
2.0 2.927384 # rb:0 size:30000:tcp:
2.0 2.368352 # rb:0 size:40000:sctp:
2.0 8.871168 # rb:0 size:40000:tcp:
2.0 3.425748 # rb:0 size:50000:sctp:
2.0 2.930935 # rb:0 size:50000:tcp:
2.0 3.472647 # rb:0 size:100000:sctp:
2.0 4.765284 # rb:0 size:100000:tcp:
2.0 5.148083 # rb:0 size:150000:sctp:
2.0 4.689628 # rb:0 size:150000:tcp:
2.0 4.780329 # rb:0 size:200000:sctp:
2.0 5.018646 # rb:0 size:200000:tcp:
2.0 5.352183 # rb:0 size:300000:sctp:
2.0 8.411187 # rb:0 size:300000:tcp:
2.0 8.033514 # rb:0 size:400000:sctp:
2.0 7.785587 # rb:0 size:400000:tcp:
2.0 6.882345 # rb:0 size:500000:sctp:
2.0 7.699118 # rb:0 size:500000:tcp:
2.0 11.400812 # rb:0 size:1000000:sctp:
2.0 16.431300 # rb:0 size:1000000:tcp:
2.0 74.695485 # rb:0 size:10000000:sctp:
2.0 158.484146 # rb:0 size:10000000:tcp:
2.0 2.276118 # rb:0 size:10000:sctp:
2.0 3.142622 # rb:0 size:10000:tcp:
2.0 1.774884 # rb:0 size:20000:sctp:
2.0 2.888674 # rb:0 size:20000:tcp:
2.0 2.321886 # rb:0 size:30000:sctp:
2.0 2.922949 # rb:0 size:30000:tcp:
2.0 2.854376 # rb:0 size:40000:sctp:
2.0 3.979894 # rb:0 size:40000:tcp:
2.0 2.871341 # rb:0 size:50000:sctp:
2.0 3.567209 # rb:0 size:50000:tcp:
2.0 4.795148 # rb:0 size:100000:sctp:
2.0 3.187517 # rb:0 size:100000:tcp:
2.0 4.046083 # rb:0 size:150000:sctp:
2.0 4.704353 # rb:0 size:150000:tcp:
2.0 4.259208 # rb:0 size:200000:sctp:
2.0 5.457341 # rb:0 size:200000:tcp:
2.0 5.454555 # rb:0 size:300000:sctp:
2.0 12.335746 # rb:0 size:300000:tcp:
2.0 6.340859 # rb:0 size:400000:sctp:
2.0 12.978720 # rb:0 size:400000:tcp:
2.0 7.015845 # rb:0 size:500000:sctp:
2.0 11.452372 # rb:0 size:500000:tcp:
2.0 11.362081 # rb:0 size:1000000:sctp:
2.0 19.068662 # rb:0 size:1000000:tcp:
2.0 74.999947 # rb:0 size:10000000:sctp:
2.0 149.050626 # rb:0 size:10000000:tcp:
2.0 1.747980 # rb:0 size:10000:sctp:
2.0 1.748439 # rb:0 size:10000:tcp:
2.0 3.191684 # rb:0 size:20000:sctp:
2.0 2.331224 # rb:0 size:20000:tcp:
2.0 2.320198 # rb:0 size:30000:sctp:
2.0 3.775734 # rb:0 size:30000:tcp:
2.0 2.381089 # rb:0 size:40000:sctp:
2.0 2.886390 # rb:0 size:40000:tcp:
2.0 2.925810 # rb:0 size:50000:sctp:
2.0 3.505629 # rb:0 size:50000:tcp:
2.0 3.509276 # rb:0 size:100000:sctp:
2.0 3.664292 # rb:0 size:100000:tcp:
2.0 4.164616 # rb:0 size:150000:sctp:
2.0 4.154190 # rb:0 size:150000:tcp:
2.0 4.325916 # rb:0 size:200000:sctp:
2.0 5.483395 # rb:0 size:200000:tcp:
2.0 5.791593 # rb:0 size:300000:sctp:
2.0 5.856536 # rb:0 size:300000:tcp:
2.0 7.166094 # rb:0 size:400000:sctp:
2.0 6.796581 # rb:0 size:400000:tcp:
2.0 6.869233 # rb:0 size:500000:sctp:
2.0 10.861238 # rb:0 size:500000:tcp:
2.0 10.665950 # rb:0 size:1000000:sctp:
2.0 13.650879 # rb:0 size:1000000:tcp:
2.0 75.749338 # rb:0 size:10000000:sctp:
2.0 170.289544 # rb:0 size:10000000:tcp:
2.0 2.748152 # rb:0 size:10000:sctp:
2.0 2.289947 # rb:0 size:10000:tcp:
2.0 1.781011 # rb:0 size:20000:sctp:
2.0 2.336585 # rb:0 size:20000:tcp:
2.0 2.320082 # rb:0 size:30000:sctp:
2.0 2.373484 # rb:0 size:30000:tcp:
2.0 2.363403 # rb:0 size:40000:sctp:
2.0 2.888429 # rb:0 size:40000:tcp:
2.0 2.859255 # rb:0 size:50000:sctp:
2.0 2.927500 # rb:0 size:50000:tcp:
2.0 3.485947 # rb:0 size:100000:sctp:
2.0 3.621863 # rb:0 size:100000:tcp:
2.0 5.447143 # rb:0 size:150000:sctp:
2.0 4.125278 # rb:0 size:150000:tcp:
2.0 4.270061 # rb:0 size:200000:sctp:
2.0 3.813920 # rb:0 size:200000:tcp:
2.0 5.868675 # rb:0 size:300000:sctp:
2.0 7.141812 # rb:0 size:300000:tcp:
2.0 7.266082 # rb:0 size:400000:sctp:
2.0 8.107383 # rb:0 size:400000:tcp:
2.0 7.063822 # rb:0 size:500000:sctp:
2.0 14.069771 # rb:0 size:500000:tcp:
2.0 12.389464 # rb:0 size:1000000:sctp:
2.0 18.021036 # rb:0 size:1000000:tcp:
2.0 77.689675 # rb:0 size:10000000:sctp:
2.0 155.100499 # rb:0 size:10000000:tcp:
2.0 1.731552 # rb:0 size:10000:sctp:
2.0 1.751406 # rb:0 size:10000:tcp:
2.0 2.305791 # rb:0 size:20000:sctp:
2.0 3.456046 # rb:0 size:20000:tcp:
2.0 2.875019 # rb:0 size:30000:sctp:
2.0 3.465062 # rb:0 size:30000:tcp:
2.0 2.379735 # rb:0 size:40000:sctp:
2.0 2.887658 # rb:0 size:40000:tcp:
2.0 3.046348 # rb:0 size:50000:sctp:
2.0 3.447547 # rb:0 size:50000:tcp:
2.0 3.482801 # rb:0 size:100000:sctp:
2.0 4.155754 # rb:0 size:100000:tcp:
2.0 4.051224 # rb:0 size:150000:sctp:
2.0 4.513838 # rb:0 size:150000:tcp:
2.0 4.839189 # rb:0 size:200000:sctp:
2.0 4.941361 # rb:0 size:200000:tcp:
2.0 5.684177 # rb:0 size:300000:sctp:
2.0 5.997228 # rb:0 size:300000:tcp:
2.0 6.073158 # rb:0 size:400000:sctp:
2.0 8.429040 # rb:0 size:400000:tcp:
2.0 6.795490 # rb:0 size:500000:sctp:
2.0 7.383226 # rb:0 size:500000:tcp:
2.0 10.649844 # rb:0 size:1000000:sctp:
2.0 32.025983 # rb:0 size:1000000:tcp:
2.0 77.052206 # rb:0 size:10000000:sctp:
2.0 159.820766 # rb:0 size:10000000:tcp:
2.0 1.770612 # rb:0 size:10000:sctp:
2.0 1.751458 # rb:0 size:10000:tcp:
2.0 1.774463 # rb:0 size:20000:sctp:
2.0 2.906547 # rb:0 size:20000:tcp:
2.0 2.856606 # rb:0 size:30000:sctp:
2.0 2.379221 # rb:0 size:30000:tcp:
2.0 2.361292 # rb:0 size:40000:sctp:
2.0 2.887462 # rb:0 size:40000:tcp:
2.0 2.885969 # rb:0 size:50000:sctp:
2.0 4.252959 # rb:0 size:50000:tcp:
2.0 3.523365 # rb:0 size:100000:sctp:
2.0 3.499112 # rb:0 size:100000:tcp:
2.0 4.043197 # rb:0 size:150000:sctp:
2.0 6.141776 # rb:0 size:150000:tcp:
2.0 4.275476 # rb:0 size:200000:sctp:
2.0 5.773570 # rb:0 size:200000:tcp:
2.0 5.285306 # rb:0 size:300000:sctp:
2.0 7.454864 # rb:0 size:300000:tcp:
2.0 6.038732 # rb:0 size:400000:sctp:
2.0 8.289510 # rb:0 size:400000:tcp:
2.0 8.155914 # rb:0 size:500000:sctp:
2.0 9.876981 # rb:0 size:500000:tcp:
2.0 11.777761 # rb:0 size:1000000:sctp:
2.0 15.897632 # rb:0 size:1000000:tcp:
2.0 77.083004 # rb:0 size:10000000:sctp:
2.0 159.696564 # rb:0 size:10000000:tcp:
2.0 1.774585 # rb:0 size:10000:sctp:
2.0 2.489380 # rb:0 size:10000:tcp:
2.0 1.775368 # rb:0 size:20000:sctp:
2.0 3.433249 # rb:0 size:20000:tcp:
2.0 2.326141 # rb:0 size:30000:sctp:
2.0 3.480743 # rb:0 size:30000:tcp:
2.0 2.848080 # rb:0 size:40000:sctp:
2.0 3.483688 # rb:0 size:40000:tcp:
2.0 4.220346 # rb:0 size:50000:sctp:
2.0 3.493221 # rb:0 size:50000:tcp:
2.0 3.499983 # rb:0 size:100000:sctp:
2.0 4.085662 # rb:0 size:100000:tcp:
2.0 4.047167 # rb:0 size:150000:sctp:
2.0 5.392384 # rb:0 size:150000:tcp:
2.0 4.743985 # rb:0 size:200000:sctp:
2.0 6.566767 # rb:0 size:200000:tcp:
2.0 5.437863 # rb:0 size:300000:sctp:
2.0 8.375769 # rb:0 size:300000:tcp:
2.0 6.092965 # rb:0 size:400000:sctp:
2.0 9.802056 # rb:0 size:400000:tcp:
2.0 7.065075 # rb:0 size:500000:sctp:
2.0 17.584756 # rb:0 size:500000:tcp:
2.0 11.341171 # rb:0 size:1000000:sctp:
2.0 17.091551 # rb:0 size:1000000:tcp:
2.0 75.261234 # rb:0 size:10000000:sctp:
2.0 164.770512 # rb:0 size:10000000:tcp:
2.0 1.740235 # rb:0 size:10000:sctp:
2.0 2.305358 # rb:0 size:10000:tcp:
2.0 1.774421 # rb:0 size:20000:sctp:
2.0 2.342507 # rb:0 size:20000:tcp:
2.0 2.320271 # rb:0 size:30000:sctp:
2.0 2.375425 # rb:0 size:30000:tcp:
2.0 2.357394 # rb:0 size:40000:sctp:
2.0 2.889911 # rb:0 size:40000:tcp:
2.0 2.870124 # rb:0 size:50000:sctp:
2.0 4.370978 # rb:0 size:50000:tcp:
2.0 3.491007 # rb:0 size:100000:sctp:
2.0 4.813547 # rb:0 size:100000:tcp:
2.0 4.069574 # rb:0 size:150000:sctp:
2.0 5.706757 # rb:0 size:150000:tcp:
2.0 4.599945 # rb:0 size:200000:sctp:
2.0 5.586505 # rb:0 size:200000:tcp:
2.0 5.820974 # rb:0 size:300000:sctp:
2.0 7.909645 # rb:0 size:300000:tcp:
2.0 7.216590 # rb:0 size:400000:sctp:
2.0 9.146326 # rb:0 size:400000:tcp:
2.0 7.299065 # rb:0 size:500000:sctp:
2.0 16.298878 # rb:0 size:500000:tcp:
2.0 10.949238 # rb:0 size:1000000:sctp:
2.0 16.941373 # rb:0 size:1000000:tcp:
2.0 75.760847 # rb:0 size:10000000:sctp:
2.0 148.584851 # rb:0 size:10000000:tcp:
2.0 1.729847 # rb:0 size:10000:sctp:
2.0 2.856469 # rb:0 size:10000:tcp:
2.0 1.777324 # rb:0 size:20000:sctp:
2.0 5.172070 # rb:0 size:20000:tcp:
2.0 2.874516 # rb:0 size:30000:sctp:
2.0 2.376300 # rb:0 size:30000:tcp:
2.0 2.358384 # rb:0 size:40000:sctp:
2.0 2.946083 # rb:0 size:40000:tcp:
2.0 2.947291 # rb:0 size:50000:sctp:
2.0 4.087753 # rb:0 size:50000:tcp:
2.0 3.477178 # rb:0 size:100000:sctp:
2.0 4.777315 # rb:0 size:100000:tcp:
2.0 4.079601 # rb:0 size:150000:sctp:
2.0 6.470869 # rb:0 size:150000:tcp:
2.0 4.235516 # rb:0 size:200000:sctp:
2.0 7.738288 # rb:0 size:200000:tcp:
2.0 5.751374 # rb:0 size:300000:sctp:
2.0 10.059066 # rb:0 size:300000:tcp:
2.0 6.345998 # rb:0 size:400000:sctp:
2.0 9.750144 # rb:0 size:400000:tcp:
2.0 7.486459 # rb:0 size:500000:sctp:
2.0 12.227432 # rb:0 size:500000:tcp:
2.0 10.903301 # rb:0 size:1000000:sctp:
2.0 27.210371 # rb:0 size:1000000:tcp:
2.0 78.138486 # rb:0 size:10000000:sctp:
2.0 145.362830 # rb:0 size:10000000:tcp:
2.0 1.769100 # rb:0 size:10000:sctp:
2.0 1.748553 # rb:0 size:10000:tcp:
2.0 1.773211 # rb:0 size:20000:sctp:
2.0 2.879482 # rb:0 size:20000:tcp:
2.0 2.319203 # rb:0 size:30000:sctp:
2.0 2.373368 # rb:0 size:30000:tcp:
2.0 4.236972 # rb:0 size:40000:sctp:
2.0 3.448018 # rb:0 size:40000:tcp:
2.0 2.861219 # rb:0 size:50000:sctp:
2.0 3.453539 # rb:0 size:50000:tcp:
2.0 3.498267 # rb:0 size:100000:sctp:
2.0 5.145266 # rb:0 size:100000:tcp:
2.0 4.074515 # rb:0 size:150000:sctp:
2.0 6.968913 # rb:0 size:150000:tcp:
2.0 5.651169 # rb:0 size:200000:sctp:
2.0 5.558806 # rb:0 size:200000:tcp:
2.0 5.310198 # rb:0 size:300000:sctp:
2.0 7.550005 # rb:0 size:300000:tcp:
2.0 6.115999 # rb:0 size:400000:sctp:
2.0 10.743965 # rb:0 size:400000:tcp:
2.0 7.639627 # rb:0 size:500000:sctp:
2.0 12.688283 # rb:0 size:500000:tcp:
2.0 13.765734 # rb:0 size:1000000:sctp:
2.0 21.539163 # rb:0 size:1000000:tcp:
2.0 76.812911 # rb:0 size:10000000:sctp:
2.0 131.764836 # rb:0 size:10000000:tcp:
2.0 1.972327 # rb:0 size:10000:sctp:
2.0 1.746189 # rb:0 size:10000:tcp:
2.0 1.775341 # rb:0 size:20000:sctp:
2.0 2.338418 # rb:0 size:20000:tcp:
2.0 2.320451 # rb:0 size:30000:sctp:
2.0 2.882133 # rb:0 size:30000:tcp:
2.0 2.379525 # rb:0 size:40000:sctp:
2.0 2.902512 # rb:0 size:40000:tcp:
2.0 2.859388 # rb:0 size:50000:sctp:
2.0 9.175775 # rb:0 size:50000:tcp:
2.0 3.479566 # rb:0 size:100000:sctp:
2.0 5.877944 # rb:0 size:100000:tcp:
2.0 4.092728 # rb:0 size:150000:sctp:
2.0 7.126495 # rb:0 size:150000:tcp:
2.0 4.773252 # rb:0 size:200000:sctp:
2.0 7.805285 # rb:0 size:200000:tcp:
2.0 6.769532 # rb:0 size:300000:sctp:
2.0 8.267566 # rb:0 size:300000:tcp:
2.0 6.058073 # rb:0 size:400000:sctp:
2.0 10.323946 # rb:0 size:400000:tcp:
2.0 8.492663 # rb:0 size:500000:sctp:
2.0 12.345057 # rb:0 size:500000:tcp:
2.0 14.238623 # rb:0 size:1000000:sctp:
2.0 24.958836 # rb:0 size:1000000:tcp:
2.0 73.720112 # rb:0 size:10000000:sctp:
2.0 158.899651 # rb:0 size:10000000:tcp:
2.0 1.732822 # rb:0 size:10000:sctp:
2.0 2.296128 # rb:0 size:10000:tcp:
2.0 1.776264 # rb:0 size:20000:sctp:
2.0 2.335810 # rb:0 size:20000:tcp:
