1.0 9.244506 # rb:0 size:500000:sctp:
1.0 35.512292 # rb:0 size:500000:tcp:
1.0 53.940524 # rb:0 size:1000000:sctp:
1.0 62.251063 # rb:0 size:1000000:tcp:
1.0 484.871219 # rb:0 size:10000000:sctp:
1.0 595.941217 # rb:0 size:10000000:tcp:
1.0 1.687522 # rb:0 size:10000:sctp:
1.0 2.237365 # rb:0 size:10000:tcp:
1.0 2.263420 # rb:0 size:20000:sctp:
1.0 2.806387 # rb:0 size:20000:tcp:
1.0 2.822358 # rb:0 size:30000:sctp:
1.0 3.360491 # rb:0 size:30000:tcp:
1.0 3.374463 # rb:0 size:40000:sctp:
1.0 3.467165 # rb:0 size:40000:tcp:
1.0 3.401218 # rb:0 size:50000:sctp:
1.0 3.916454 # rb:0 size:50000:tcp:
1.0 7.881867 # rb:0 size:100000:sctp:
1.0 7.511156 # rb:0 size:100000:tcp:
1.0 6.253507 # rb:0 size:150000:sctp:
1.0 5.069792 # rb:0 size:150000:tcp:
1.0 5.201384 # rb:0 size:200000:sctp:
1.0 6.750040 # rb:0 size:200000:tcp:
1.0 7.363437 # rb:0 size:300000:sctp:
1.0 6.895937 # rb:0 size:300000:tcp:
1.0 15.739145 # rb:0 size:400000:sctp:
1.0 25.178024 # rb:0 size:400000:tcp:
1.0 35.627445 # rb:0 size:500000:sctp:
1.0 23.940837 # rb:0 size:500000:tcp:
1.0 38.524954 # rb:0 size:1000000:sctp:
1.0 80.925576 # rb:0 size:1000000:tcp:
1.0 449.027326 # rb:0 size:10000000:sctp:
1.0 579.302459 # rb:0 size:10000000:tcp:
1.0 1.688814 # rb:0 size:10000:sctp:
1.0 2.237408 # rb:0 size:10000:tcp:
1.0 2.264407 # rb:0 size:20000:sctp:
1.0 2.806434 # rb:0 size:20000:tcp:
1.0 2.821060 # rb:0 size:30000:sctp:
1.0 3.355489 # rb:0 size:30000:tcp:
1.0 3.024276 # rb:0 size:40000:sctp:
1.0 3.400433 # rb:0 size:40000:tcp:
1.0 3.397184 # rb:0 size:50000:sctp:
1.0 3.934285 # rb:0 size:50000:tcp:
1.0 7.489098 # rb:0 size:100000:sctp:
1.0 7.966166 # rb:0 size:100000:tcp:
1.0 4.904128 # rb:0 size:150000:sctp:
1.0 10.502838 # rb:0 size:150000:tcp:
1.0 7.382950 # rb:0 size:200000:sctp:
1.0 5.373451 # rb:0 size:200000:tcp:
1.0 9.417921 # rb:0 size:300000:sctp:
1.0 18.246213 # rb:0 size:300000:tcp:
1.0 25.323355 # rb:0 size:400000:sctp:
1.0 21.851812 # rb:0 size:400000:tcp:
1.0 29.017338 # rb:0 size:500000:sctp:
1.0 18.395292 # rb:0 size:500000:tcp:
1.0 38.344140 # rb:0 size:1000000:sctp:
1.0 59.101737 # rb:0 size:1000000:tcp:
1.0 461.799871 # rb:0 size:10000000:sctp:
1.0 661.307097 # rb:0 size:10000000:tcp:
1.0 1.699575 # rb:0 size:10000:sctp:
1.0 3.433598 # rb:0 size:10000:tcp:
1.0 2.263987 # rb:0 size:20000:sctp:
1.0 2.804565 # rb:0 size:20000:tcp:
1.0 4.760426 # rb:0 size:30000:sctp:
1.0 3.355981 # rb:0 size:30000:tcp:
1.0 3.926359 # rb:0 size:40000:sctp:
1.0 3.468175 # rb:0 size:40000:tcp:
1.0 5.063140 # rb:0 size:50000:sctp:
1.0 4.520610 # rb:0 size:50000:tcp:
1.0 4.165934 # rb:0 size:100000:sctp:
1.0 4.538252 # rb:0 size:100000:tcp:
1.0 5.058951 # rb:0 size:150000:sctp:
1.0 9.874116 # rb:0 size:150000:tcp:
1.0 15.232515 # rb:0 size:200000:sctp:
1.0 8.797428 # rb:0 size:200000:tcp:
1.0 5.811020 # rb:0 size:300000:sctp:
1.0 6.854731 # rb:0 size:300000:tcp:
1.0 23.981904 # rb:0 size:400000:sctp:
1.0 22.269154 # rb:0 size:400000:tcp:
1.0 14.232682 # rb:0 size:500000:sctp:
1.0 21.461127 # rb:0 size:500000:tcp:
1.0 27.483793 # rb:0 size:1000000:sctp:
1.0 74.887667 # rb:0 size:1000000:tcp:
1.0 454.321509 # rb:0 size:10000000:sctp:
1.0 673.587256 # rb:0 size:10000000:tcp:
1.0 1.686438 # rb:0 size:10000:sctp:
1.0 2.236517 # rb:0 size:10000:tcp:
1.0 2.264350 # rb:0 size:20000:sctp:
1.0 2.805369 # rb:0 size:20000:tcp:
1.0 2.821321 # rb:0 size:30000:sctp:
1.0 3.470504 # rb:0 size:30000:tcp:
1.0 3.026204 # rb:0 size:40000:sctp:
1.0 3.401375 # rb:0 size:40000:tcp:
1.0 3.397252 # rb:0 size:50000:sctp:
1.0 3.915560 # rb:0 size:50000:tcp:
1.0 4.166144 # rb:0 size:100000:sctp:
1.0 4.539169 # rb:0 size:100000:tcp:
1.0 5.822149 # rb:0 size:150000:sctp:
1.0 5.066271 # rb:0 size:150000:tcp:
1.0 7.268307 # rb:0 size:200000:sctp:
1.0 5.372099 # rb:0 size:200000:tcp:
1.0 9.628096 # rb:0 size:300000:sctp:
1.0 8.641745 # rb:0 size:300000:tcp:
1.0 7.591068 # rb:0 size:400000:sctp:
1.0 20.521188 # rb:0 size:400000:tcp:
1.0 18.280336 # rb:0 size:500000:sctp:
1.0 20.050221 # rb:0 size:500000:tcp:
1.0 20.862238 # rb:0 size:1000000:sctp:
1.0 98.434303 # rb:0 size:1000000:tcp:
1.0 447.579845 # rb:0 size:10000000:sctp:
1.0 545.469542 # rb:0 size:10000000:tcp:
1.0 1.686685 # rb:0 size:10000:sctp:
1.0 2.237376 # rb:0 size:10000:tcp:
1.0 2.263499 # rb:0 size:20000:sctp:
1.0 2.806194 # rb:0 size:20000:tcp:
1.0 4.811190 # rb:0 size:30000:sctp:
1.0 3.357317 # rb:0 size:30000:tcp:
1.0 3.022493 # rb:0 size:40000:sctp:
1.0 3.400379 # rb:0 size:40000:tcp:
1.0 3.397232 # rb:0 size:50000:sctp:
1.0 3.916470 # rb:0 size:50000:tcp:
1.0 4.522044 # rb:0 size:100000:sctp:
1.0 4.574277 # rb:0 size:100000:tcp:
1.0 5.264498 # rb:0 size:150000:sctp:
1.0 5.123999 # rb:0 size:150000:tcp:
1.0 6.776079 # rb:0 size:200000:sctp:
1.0 6.405126 # rb:0 size:200000:tcp:
1.0 5.804108 # rb:0 size:300000:sctp:
1.0 19.886262 # rb:0 size:300000:tcp:
1.0 8.520315 # rb:0 size:400000:sctp:
1.0 24.937660 # rb:0 size:400000:tcp:
1.0 10.754853 # rb:0 size:500000:sctp:
1.0 21.707124 # rb:0 size:500000:tcp:
1.0 20.986276 # rb:0 size:1000000:sctp:
1.0 44.754818 # rb:0 size:1000000:tcp:
1.0 370.979861 # rb:0 size:10000000:sctp:
1.0 609.321925 # rb:0 size:10000000:tcp:
1.0 1.686640 # rb:0 size:10000:sctp:
1.0 2.237283 # rb:0 size:10000:tcp:
1.0 2.263435 # rb:0 size:20000:sctp:
1.0 2.808315 # rb:0 size:20000:tcp:
1.0 2.821205 # rb:0 size:30000:sctp:
1.0 3.357282 # rb:0 size:30000:tcp:
1.0 3.026336 # rb:0 size:40000:sctp:
1.0 3.399446 # rb:0 size:40000:tcp:
1.0 3.416261 # rb:0 size:50000:sctp:
1.0 3.917468 # rb:0 size:50000:tcp:
1.0 4.163095 # rb:0 size:100000:sctp:
1.0 4.539275 # rb:0 size:100000:tcp:
1.0 4.712306 # rb:0 size:150000:sctp:
1.0 5.721149 # rb:0 size:150000:tcp:
1.0 11.004944 # rb:0 size:200000:sctp:
1.0 5.830348 # rb:0 size:200000:tcp:
1.0 19.323027 # rb:0 size:300000:sctp:
1.0 31.343526 # rb:0 size:300000:tcp:
1.0 8.204317 # rb:0 size:400000:sctp:
1.0 11.398016 # rb:0 size:400000:tcp:
1.0 13.023559 # rb:0 size:500000:sctp:
1.0 30.870281 # rb:0 size:500000:tcp:
1.0 41.547919 # rb:0 size:1000000:sctp:
1.0 52.638255 # rb:0 size:1000000:tcp:
1.0 482.090769 # rb:0 size:10000000:sctp:
1.0 620.791242 # rb:0 size:10000000:tcp:
1.0 1.687506 # rb:0 size:10000:sctp:
1.0 2.235450 # rb:0 size:10000:tcp:
1.0 2.262343 # rb:0 size:20000:sctp:
1.0 2.807414 # rb:0 size:20000:tcp:
1.0 3.006612 # rb:0 size:30000:sctp:
1.0 3.358050 # rb:0 size:30000:tcp:
1.0 3.018333 # rb:0 size:40000:sctp:
1.0 3.399275 # rb:0 size:40000:tcp:
1.0 6.221122 # rb:0 size:50000:sctp:
1.0 3.915502 # rb:0 size:50000:tcp:
1.0 7.293083 # rb:0 size:100000:sctp:
1.0 11.880951 # rb:0 size:100000:tcp:
1.0 5.143332 # rb:0 size:150000:sctp:
1.0 5.085726 # rb:0 size:150000:tcp:
1.0 10.878088 # rb:0 size:200000:sctp:
1.0 5.372052 # rb:0 size:200000:tcp:
1.0 6.169724 # rb:0 size:300000:sctp:
1.0 11.962049 # rb:0 size:300000:tcp:
1.0 7.976364 # rb:0 size:400000:sctp:
1.0 17.721118 # rb:0 size:400000:tcp:
1.0 26.931765 # rb:0 size:500000:sctp:
1.0 18.779249 # rb:0 size:500000:tcp:
1.0 24.422920 # rb:0 size:1000000:sctp:
1.0 44.182813 # rb:0 size:1000000:tcp:
1.0 429.661299 # rb:0 size:10000000:sctp:
1.0 597.438818 # rb:0 size:10000000:tcp:
2.0 1.692025 # rb:0 size:10000:sctp:
2.0 2.236318 # rb:0 size:10000:tcp:
2.0 2.263403 # rb:0 size:20000:sctp:
2.0 4.550664 # rb:0 size:20000:tcp:
2.0 2.823016 # rb:0 size:30000:sctp:
2.0 3.358284 # rb:0 size:30000:tcp:
2.0 6.016023 # rb:0 size:40000:sctp:
2.0 5.132683 # rb:0 size:40000:tcp:
2.0 3.396851 # rb:0 size:50000:sctp:
2.0 3.915497 # rb:0 size:50000:tcp:
2.0 8.080027 # rb:0 size:100000:sctp:
2.0 4.541111 # rb:0 size:100000:tcp:
2.0 7.886524 # rb:0 size:150000:sctp:
2.0 16.384228 # rb:0 size:150000:tcp:
2.0 9.746898 # rb:0 size:200000:sctp:
2.0 25.095870 # rb:0 size:200000:tcp:
2.0 6.290631 # rb:0 size:300000:sctp:
2.0 32.143179 # rb:0 size:300000:tcp:
2.0 27.094741 # rb:0 size:400000:sctp:
2.0 25.653969 # rb:0 size:400000:tcp:
2.0 10.316631 # rb:0 size:500000:sctp:
2.0 20.442459 # rb:0 size:500000:tcp:
2.0 40.152829 # rb:0 size:1000000:sctp:
2.0 89.190211 # rb:0 size:1000000:tcp:
2.0 621.053569 # rb:0 size:10000000:sctp:
2.0 957.260971 # rb:0 size:10000000:tcp:
2.0 1.688261 # rb:0 size:10000:sctp:
2.0 2.235393 # rb:0 size:10000:tcp:
2.0 2.263396 # rb:0 size:20000:sctp:
2.0 2.805503 # rb:0 size:20000:tcp:
2.0 2.821329 # rb:0 size:30000:sctp:
2.0 3.357375 # rb:0 size:30000:tcp:
2.0 3.558395 # rb:0 size:40000:sctp:
2.0 6.820046 # rb:0 size:40000:tcp:
2.0 6.395932 # rb:0 size:50000:sctp:
2.0 3.919495 # rb:0 size:50000:tcp:
2.0 4.712143 # rb:0 size:100000:sctp:
2.0 15.398229 # rb:0 size:100000:tcp:
2.0 11.064951 # rb:0 size:150000:sctp:
2.0 6.891954 # rb:0 size:150000:tcp:
2.0 13.102137 # rb:0 size:200000:sctp:
2.0 6.311021 # rb:0 size:200000:tcp:
2.0 6.193612 # rb:0 size:300000:sctp:
2.0 18.546911 # rb:0 size:300000:tcp:
2.0 11.979827 # rb:0 size:400000:sctp:
2.0 32.449477 # rb:0 size:400000:tcp:
2.0 60.344827 # rb:0 size:500000:sctp:
2.0 47.854251 # rb:0 size:500000:tcp:
2.0 48.358561 # rb:0 size:1000000:sctp:
2.0 85.601324 # rb:0 size:1000000:tcp:
2.0 614.627405 # rb:0 size:10000000:sctp:
2.0 922.092678 # rb:0 size:10000000:tcp:
2.0 1.688431 # rb:0 size:10000:sctp:
2.0 2.237512 # rb:0 size:10000:tcp:
2.0 2.263354 # rb:0 size:20000:sctp:
2.0 2.816379 # rb:0 size:20000:tcp:
2.0 4.190644 # rb:0 size:30000:sctp:
2.0 4.660129 # rb:0 size:30000:tcp:
2.0 3.375426 # rb:0 size:40000:sctp:
2.0 3.949199 # rb:0 size:40000:tcp:
2.0 3.398756 # rb:0 size:50000:sctp:
2.0 3.914499 # rb:0 size:50000:tcp:
2.0 4.351180 # rb:0 size:100000:sctp:
2.0 8.435920 # rb:0 size:100000:tcp:
2.0 20.834578 # rb:0 size:150000:sctp:
2.0 16.565294 # rb:0 size:150000:tcp:
2.0 6.283091 # rb:0 size:200000:sctp:
2.0 23.027097 # rb:0 size:200000:tcp:
2.0 13.510024 # rb:0 size:300000:sctp:
2.0 25.740696 # rb:0 size:300000:tcp:
2.0 12.359779 # rb:0 size:400000:sctp:
2.0 37.504100 # rb:0 size:400000:tcp:
2.0 28.180719 # rb:0 size:500000:sctp:
2.0 46.085664 # rb:0 size:500000:tcp:
2.0 44.285869 # rb:0 size:1000000:sctp:
2.0 91.314904 # rb:0 size:1000000:tcp:
2.0 603.220671 # rb:0 size:10000000:sctp:
2.0 909.132812 # rb:0 size:10000000:tcp:
2.0 1.686292 # rb:0 size:10000:sctp:
2.0 2.236450 # rb:0 size:10000:tcp:
2.0 2.263452 # rb:0 size:20000:sctp:
2.0 2.806363 # rb:0 size:20000:tcp:
2.0 3.013770 # rb:0 size:30000:sctp:
2.0 6.242913 # rb:0 size:30000:tcp:
2.0 5.247216 # rb:0 size:40000:sctp:
2.0 4.600463 # rb:0 size:40000:tcp:
2.0 3.939193 # rb:0 size:50000:sctp:
2.0 5.816011 # rb:0 size:50000:tcp:
2.0 7.280956 # rb:0 size:100000:sctp:
2.0 8.458875 # rb:0 size:100000:tcp:
2.0 18.207378 # rb:0 size:150000:sctp:
2.0 13.486719 # rb:0 size:150000:tcp:
2.0 6.264289 # rb:0 size:200000:sctp:
2.0 25.926805 # rb:0 size:200000:tcp:
2.0 28.403862 # rb:0 size:300000:sctp:
2.0 27.960702 # rb:0 size:300000:tcp:
2.0 27.906805 # rb:0 size:400000:sctp:
2.0 33.167545 # rb:0 size:400000:tcp:
2.0 8.705807 # rb:0 size:500000:sctp:
2.0 25.323122 # rb:0 size:500000:tcp:
2.0 42.999109 # rb:0 size:1000000:sctp:
2.0 92.516567 # rb:0 size:1000000:tcp:
2.0 704.379739 # rb:0 size:10000000:sctp:
2.0 862.531778 # rb:0 size:10000000:tcp:
2.0 1.687333 # rb:0 size:10000:sctp:
2.0 2.236489 # rb:0 size:10000:tcp:
2.0 2.816640 # rb:0 size:20000:sctp:
2.0 2.807054 # rb:0 size:20000:tcp:
2.0 2.820338 # rb:0 size:30000:sctp:
2.0 3.358396 # rb:0 size:30000:tcp:
2.0 3.019382 # rb:0 size:40000:sctp:
2.0 3.398344 # rb:0 size:40000:tcp:
2.0 3.951367 # rb:0 size:50000:sctp:
2.0 8.855432 # rb:0 size:50000:tcp:
2.0 10.316217 # rb:0 size:100000:sctp:
2.0 4.607349 # rb:0 size:100000:tcp:
2.0 11.436852 # rb:0 size:150000:sctp:
2.0 20.077586 # rb:0 size:150000:tcp:
2.0 5.207844 # rb:0 size:200000:sctp:
2.0 6.318328 # rb:0 size:200000:tcp:
2.0 13.608649 # rb:0 size:300000:sctp:
2.0 30.174589 # rb:0 size:300000:tcp:
2.0 34.185467 # rb:0 size:400000:sctp:
2.0 43.931912 # rb:0 size:400000:tcp:
2.0 20.296330 # rb:0 size:500000:sctp:
2.0 26.450708 # rb:0 size:500000:tcp:
2.0 19.615089 # rb:0 size:1000000:sctp:
2.0 73.076018 # rb:0 size:1000000:tcp:
2.0 633.001420 # rb:0 size:10000000:sctp:
2.0 912.702326 # rb:0 size:10000000:tcp:
2.0 1.687526 # rb:0 size:10000:sctp:
2.0 2.237449 # rb:0 size:10000:tcp:
2.0 2.264451 # rb:0 size:20000:sctp:
2.0 2.807392 # rb:0 size:20000:tcp:
2.0 2.820300 # rb:0 size:30000:sctp:
2.0 3.356345 # rb:0 size:30000:tcp:
2.0 3.564435 # rb:0 size:40000:sctp:
2.0 3.400256 # rb:0 size:40000:tcp:
2.0 3.396259 # rb:0 size:50000:sctp:
2.0 3.913491 # rb:0 size:50000:tcp:
2.0 6.209981 # rb:0 size:100000:sctp:
2.0 4.539197 # rb:0 size:100000:tcp:
2.0 9.600075 # rb:0 size:150000:sctp:
2.0 11.237669 # rb:0 size:150000:tcp:
2.0 5.658193 # rb:0 size:200000:sctp:
2.0 17.627371 # rb:0 size:200000:tcp:
2.0 11.234867 # rb:0 size:300000:sctp:
2.0 30.098698 # rb:0 size:300000:tcp:
2.0 26.953922 # rb:0 size:400000:sctp:
2.0 32.493361 # rb:0 size:400000:tcp:
2.0 37.656293 # rb:0 size:500000:sctp:
2.0 26.571071 # rb:0 size:500000:tcp:
2.0 72.511746 # rb:0 size:1000000:sctp:
2.0 88.358884 # rb:0 size:1000000:tcp:
2.0 680.593091 # rb:0 size:10000000:sctp:
2.0 878.709688 # rb:0 size:10000000:tcp:
2.0 6.226663 # rb:0 size:10000:sctp:
2.0 2.238006 # rb:0 size:10000:tcp:
2.0 2.263318 # rb:0 size:20000:sctp:
2.0 2.807384 # rb:0 size:20000:tcp:
2.0 4.812323 # rb:0 size:30000:sctp:
2.0 5.247108 # rb:0 size:30000:tcp:
2.0 3.368377 # rb:0 size:40000:sctp:
2.0 5.142479 # rb:0 size:40000:tcp:
2.0 3.396007 # rb:0 size:50000:sctp:
2.0 3.915533 # rb:0 size:50000:tcp:
2.0 7.838987 # rb:0 size:100000:sctp:
2.0 16.064409 # rb:0 size:100000:tcp:
2.0 5.185608 # rb:0 size:150000:sctp:
2.0 11.258385 # rb:0 size:150000:tcp:
2.0 14.315875 # rb:0 size:200000:sctp:
2.0 21.126052 # rb:0 size:200000:tcp:
2.0 21.050416 # rb:0 size:300000:sctp:
2.0 24.535146 # rb:0 size:300000:tcp:
2.0 28.912499 # rb:0 size:400000:sctp:
2.0 47.478629 # rb:0 size:400000:tcp:
2.0 22.779949 # rb:0 size:500000:sctp:
2.0 21.057281 # rb:0 size:500000:tcp:
2.0 21.559161 # rb:0 size:1000000:sctp:
2.0 73.859124 # rb:0 size:1000000:tcp:
2.0 601.682798 # rb:0 size:10000000:sctp:
2.0 906.154021 # rb:0 size:10000000:tcp:
2.0 3.435441 # rb:0 size:10000:sctp:
2.0 2.237219 # rb:0 size:10000:tcp:
2.0 2.263318 # rb:0 size:20000:sctp:
2.0 2.806348 # rb:0 size:20000:tcp:
2.0 2.820344 # rb:0 size:30000:sctp:
2.0 5.070184 # rb:0 size:30000:tcp:
2.0 3.019331 # rb:0 size:40000:sctp:
2.0 8.659963 # rb:0 size:40000:tcp:
2.0 3.398290 # rb:0 size:50000:sctp:
2.0 4.594341 # rb:0 size:50000:tcp:
2.0 8.623027 # rb:0 size:100000:sctp:
2.0 5.167449 # rb:0 size:100000:tcp:
2.0 5.131967 # rb:0 size:150000:sctp:
2.0 10.265867 # rb:0 size:150000:tcp:
2.0 7.419036 # rb:0 size:200000:sctp:
2.0 12.190774 # rb:0 size:200000:tcp:
2.0 10.526011 # rb:0 size:300000:sctp:
2.0 45.600784 # rb:0 size:300000:tcp:
2.0 27.241871 # rb:0 size:400000:sctp:
2.0 37.137081 # rb:0 size:400000:tcp:
2.0 32.158494 # rb:0 size:500000:sctp:
2.0 30.312367 # rb:0 size:500000:tcp:
2.0 69.830334 # rb:0 size:1000000:sctp:
2.0 78.310402 # rb:0 size:1000000:tcp:
2.0 651.979758 # rb:0 size:10000000:sctp:
2.0 837.625362 # rb:0 size:10000000:tcp:
2.0 1.687050 # rb:0 size:10000:sctp:
2.0 2.238502 # rb:0 size:10000:tcp:
2.0 3.819701 # rb:0 size:20000:sctp:
2.0 7.927833 # rb:0 size:20000:tcp:
2.0 2.823070 # rb:0 size:30000:sctp:
2.0 8.737071 # rb:0 size:30000:tcp:
2.0 5.070918 # rb:0 size:40000:sctp:
2.0 3.400329 # rb:0 size:40000:tcp:
2.0 3.397309 # rb:0 size:50000:sctp:
2.0 3.916586 # rb:0 size:50000:tcp:
2.0 13.516538 # rb:0 size:100000:sctp:
2.0 4.539174 # rb:0 size:100000:tcp:
2.0 4.711323 # rb:0 size:150000:sctp:
2.0 11.318846 # rb:0 size:150000:tcp:
2.0 5.612147 # rb:0 size:200000:sctp:
2.0 15.057380 # rb:0 size:200000:tcp:
2.0 12.373822 # rb:0 size:300000:sctp:
2.0 23.917943 # rb:0 size:300000:tcp:
2.0 12.534904 # rb:0 size:400000:sctp:
2.0 45.916683 # rb:0 size:400000:tcp:
2.0 32.364529 # rb:0 size:500000:sctp:
2.0 56.621879 # rb:0 size:500000:tcp:
2.0 32.963345 # rb:0 size:1000000:sctp:
2.0 102.364321 # rb:0 size:1000000:tcp:
2.0 687.340356 # rb:0 size:10000000:sctp:
2.0 851.624482 # rb:0 size:10000000:tcp:
2.0 1.687521 # rb:0 size:10000:sctp:
2.0 2.236486 # rb:0 size:10000:tcp:
2.0 2.804512 # rb:0 size:20000:sctp:
2.0 2.805195 # rb:0 size:20000:tcp:
2.0 5.057354 # rb:0 size:30000:sctp:
2.0 3.359179 # rb:0 size:30000:tcp:
2.0 4.483288 # rb:0 size:40000:sctp:
2.0 5.132637 # rb:0 size:40000:tcp:
2.0 3.397992 # rb:0 size:50000:sctp:
2.0 3.913439 # rb:0 size:50000:tcp:
2.0 4.485666 # rb:0 size:100000:sctp:
2.0 13.630152 # rb:0 size:100000:tcp:
2.0 7.694980 # rb:0 size:150000:sctp:
2.0 9.279864 # rb:0 size:150000:tcp:
2.0 13.135669 # rb:0 size:200000:sctp:
2.0 16.495431 # rb:0 size:200000:tcp:
2.0 22.545171 # rb:0 size:300000:sctp:
2.0 24.321029 # rb:0 size:300000:tcp:
2.0 28.106683 # rb:0 size:400000:sctp:
2.0 48.644874 # rb:0 size:400000:tcp:
2.0 50.986114 # rb:0 size:500000:sctp:
2.0 45.568594 # rb:0 size:500000:tcp:
2.0 61.621491 # rb:0 size:1000000:sctp:
2.0 92.253743 # rb:0 size:1000000:tcp:
2.0 767.982129 # rb:0 size:10000000:sctp:
2.0 852.675264 # rb:0 size:10000000:tcp:
2.0 1.688435 # rb:0 size:10000:sctp:
2.0 2.235357 # rb:0 size:10000:tcp:
2.0 2.263456 # rb:0 size:20000:sctp:
2.0 2.808411 # rb:0 size:20000:tcp:
2.0 2.820322 # rb:0 size:30000:sctp:
2.0 3.357343 # rb:0 size:30000:tcp:
2.0 4.472399 # rb:0 size:40000:sctp:
2.0 3.406222 # rb:0 size:40000:tcp:
2.0 3.921548 # rb:0 size:50000:sctp:
2.0 6.293810 # rb:0 size:50000:tcp:
2.0 6.976100 # rb:0 size:100000:sctp:
2.0 6.281208 # rb:0 size:100000:tcp:
2.0 5.131121 # rb:0 size:150000:sctp:
2.0 13.590719 # rb:0 size:150000:tcp:
2.0 14.535836 # rb:0 size:200000:sctp:
2.0 18.770139 # rb:0 size:200000:tcp:
2.0 15.011498 # rb:0 size:300000:sctp:
2.0 25.331010 # rb:0 size:300000:tcp:
2.0 9.820825 # rb:0 size:400000:sctp:
2.0 15.481739 # rb:0 size:400000:tcp:
2.0 18.315467 # rb:0 size:500000:sctp:
2.0 43.567599 # rb:0 size:500000:tcp:
2.0 61.528013 # rb:0 size:1000000:sctp:
2.0 72.094697 # rb:0 size:1000000:tcp:
2.0 705.847556 # rb:0 size:10000000:sctp:
2.0 893.917694 # rb:0 size:10000000:tcp:
2.0 1.685409 # rb:0 size:10000:sctp:
2.0 2.238577 # rb:0 size:10000:tcp:
2.0 3.351384 # rb:0 size:20000:sctp:
2.0 2.805172 # rb:0 size:20000:tcp:
2.0 2.822402 # rb:0 size:30000:sctp:
2.0 3.358455 # rb:0 size:30000:tcp:
2.0 3.932238 # rb:0 size:40000:sctp:
2.0 3.401296 # rb:0 size:40000:tcp:
2.0 3.400183 # rb:0 size:50000:sctp:
2.0 5.239679 # rb:0 size:50000:tcp:
2.0 7.900677 # rb:0 size:100000:sctp:
2.0 6.770171 # rb:0 size:100000:tcp:
2.0 13.875715 # rb:0 size:150000:sctp:
2.0 19.371308 # rb:0 size:150000:tcp:
2.0 6.307023 # rb:0 size:200000:sctp:
2.0 30.725694 # rb:0 size:200000:tcp:
2.0 7.143460 # rb:0 size:300000:sctp:
2.0 29.926329 # rb:0 size:300000:tcp:
2.0 19.747420 # rb:0 size:400000:sctp:
2.0 32.583406 # rb:0 size:400000:tcp:
2.0 27.987175 # rb:0 size:500000:sctp:
2.0 32.726941 # rb:0 size:500000:tcp:
2.0 19.389360 # rb:0 size:1000000:sctp:
2.0 105.287884 # rb:0 size:1000000:tcp:
2.0 633.625146 # rb:0 size:10000000:sctp:
2.0 851.668076 # rb:0 size:10000000:tcp:
2.0 3.428683 # rb:0 size:10000:sctp:
2.0 2.241181 # rb:0 size:10000:tcp:
2.0 2.264355 # rb:0 size:20000:sctp:
2.0 3.364459 # rb:0 size:20000:tcp:
2.0 4.359505 # rb:0 size:30000:sctp:
2.0 6.253965 # rb:0 size:30000:tcp:
2.0 3.022350 # rb:0 size:40000:sctp:
2.0 6.990143 # rb:0 size:40000:tcp:
2.0 6.171062 # rb:0 size:50000:sctp:
2.0 7.944035 # rb:0 size:50000:tcp:
2.0 6.279489 # rb:0 size:100000:sctp:
2.0 10.849548 # rb:0 size:100000:tcp:
2.0 8.274294 # rb:0 size:150000:sctp:
2.0 12.375563 # rb:0 size:150000:tcp:
2.0 11.692052 # rb:0 size:200000:sctp:
2.0 18.269106 # rb:0 size:200000:tcp:
2.0 19.213641 # rb:0 size:300000:sctp:
2.0 19.833123 # rb:0 size:300000:tcp:
2.0 24.817707 # rb:0 size:400000:sctp:
2.0 35.236333 # rb:0 size:400000:tcp:
2.0 38.115044 # rb:0 size:500000:sctp:
2.0 36.913276 # rb:0 size:500000:tcp:
2.0 73.146966 # rb:0 size:1000000:sctp:
2.0 105.181126 # rb:0 size:1000000:tcp:
2.0 569.699803 # rb:0 size:10000000:sctp:
2.0 868.637415 # rb:0 size:10000000:tcp:
2.0 1.688434 # rb:0 size:10000:sctp:
2.0 4.107412 # rb:0 size:10000:tcp:
2.0 3.356328 # rb:0 size:20000:sctp:
2.0 2.806368 # rb:0 size:20000:tcp:
2.0 2.824382 # rb:0 size:30000:sctp:
2.0 4.657597 # rb:0 size:30000:tcp:
2.0 3.020043 # rb:0 size:40000:sctp:
2.0 3.400388 # rb:0 size:40000:tcp:
2.0 3.403590 # rb:0 size:50000:sctp:
2.0 3.922978 # rb:0 size:50000:tcp:
2.0 10.051837 # rb:0 size:100000:sctp:
2.0 12.296714 # rb:0 size:100000:tcp:
2.0 6.664448 # rb:0 size:150000:sctp:
2.0 18.412261 # rb:0 size:150000:tcp:
2.0 6.780919 # rb:0 size:200000:sctp:
2.0 21.632087 # rb:0 size:200000:tcp:
2.0 10.133211 # rb:0 size:300000:sctp:
2.0 13.156356 # rb:0 size:300000:tcp:
2.0 31.718676 # rb:0 size:400000:sctp:
2.0 40.120675 # rb:0 size:400000:tcp:
2.0 30.955619 # rb:0 size:500000:sctp:
2.0 51.774291 # rb:0 size:500000:tcp:
2.0 55.344042 # rb:0 size:1000000:sctp:
2.0 84.888292 # rb:0 size:1000000:tcp:
2.0 616.931068 # rb:0 size:10000000:sctp:
2.0 875.744227 # rb:0 size:10000000:tcp:
2.0 1.687426 # rb:0 size:10000:sctp:
2.0 2.237471 # rb:0 size:10000:tcp:
2.0 2.263437 # rb:0 size:20000:sctp:
2.0 2.806817 # rb:0 size:20000:tcp:
