4.0 3.050129 # rb:0 size:30000:sctp:
4.0 5.308164 # rb:0 size:30000:tcp:
4.0 3.437133 # rb:0 size:40000:sctp:
4.0 4.173559 # rb:0 size:40000:tcp:
4.0 4.729301 # rb:0 size:50000:sctp:
4.0 5.159653 # rb:0 size:50000:tcp:
4.0 4.769676 # rb:0 size:100000:sctp:
4.0 7.765186 # rb:0 size:100000:tcp:
4.0 5.851145 # rb:0 size:150000:sctp:
4.0 8.839697 # rb:0 size:150000:tcp:
4.0 5.371058 # rb:0 size:200000:sctp:
4.0 8.910012 # rb:0 size:200000:tcp:
4.0 7.858272 # rb:0 size:300000:sctp:
4.0 10.701505 # rb:0 size:300000:tcp:
4.0 7.822611 # rb:0 size:400000:sctp:
4.0 13.924408 # rb:0 size:400000:tcp:
4.0 9.669738 # rb:0 size:500000:sctp:
4.0 14.664632 # rb:0 size:500000:tcp:
4.0 12.265531 # rb:0 size:1000000:sctp:
4.0 33.185663 # rb:0 size:1000000:tcp:
4.0 97.225796 # rb:0 size:10000000:sctp:
4.0 335.735987 # rb:0 size:10000000:tcp:
4.0 1.741183 # rb:0 size:10000:sctp:
4.0 2.844486 # rb:0 size:10000:tcp:
4.0 2.324192 # rb:0 size:20000:sctp:
4.0 3.532577 # rb:0 size:20000:tcp:
4.0 3.892768 # rb:0 size:30000:sctp:
4.0 4.078874 # rb:0 size:30000:tcp:
4.0 4.586352 # rb:0 size:40000:sctp:
4.0 4.219123 # rb:0 size:40000:tcp:
4.0 3.429806 # rb:0 size:50000:sctp:
4.0 6.862479 # rb:0 size:50000:tcp:
4.0 4.065123 # rb:0 size:100000:sctp:
4.0 6.577875 # rb:0 size:100000:tcp:
4.0 6.543839 # rb:0 size:150000:sctp:
4.0 8.055450 # rb:0 size:150000:tcp:
4.0 5.447501 # rb:0 size:200000:sctp:
4.0 8.223142 # rb:0 size:200000:tcp:
4.0 5.801216 # rb:0 size:300000:sctp:
4.0 9.215772 # rb:0 size:300000:tcp:
4.0 6.130233 # rb:0 size:400000:sctp:
4.0 14.171404 # rb:0 size:400000:tcp:
4.0 7.799618 # rb:0 size:500000:sctp:
4.0 18.977720 # rb:0 size:500000:tcp:
4.0 13.851778 # rb:0 size:1000000:sctp:
4.0 45.017270 # rb:0 size:1000000:tcp:
4.0 97.089502 # rb:0 size:10000000:sctp:
4.0 259.559990 # rb:0 size:10000000:tcp:
4.0 2.291175 # rb:0 size:10000:sctp:
4.0 3.826094 # rb:0 size:10000:tcp:
4.0 3.438104 # rb:0 size:20000:sctp:
4.0 2.952594 # rb:0 size:20000:tcp:
4.0 2.875815 # rb:0 size:30000:sctp:
4.0 4.107251 # rb:0 size:30000:tcp:
4.0 3.446589 # rb:0 size:40000:sctp:
4.0 5.146160 # rb:0 size:40000:tcp:
4.0 3.443637 # rb:0 size:50000:sctp:
4.0 5.924682 # rb:0 size:50000:tcp:
4.0 3.684185 # rb:0 size:100000:sctp:
4.0 7.529535 # rb:0 size:100000:tcp:
4.0 6.469854 # rb:0 size:150000:sctp:
4.0 9.044612 # rb:0 size:150000:tcp:
4.0 5.760807 # rb:0 size:200000:sctp:
4.0 9.001563 # rb:0 size:200000:tcp:
4.0 6.029255 # rb:0 size:300000:sctp:
4.0 9.909829 # rb:0 size:300000:tcp:
4.0 7.149661 # rb:0 size:400000:sctp:
4.0 31.831376 # rb:0 size:400000:tcp:
4.0 9.305573 # rb:0 size:500000:sctp:
4.0 14.452711 # rb:0 size:500000:tcp:
4.0 12.280645 # rb:0 size:1000000:sctp:
4.0 24.743018 # rb:0 size:1000000:tcp:
4.0 96.886700 # rb:0 size:10000000:sctp:
4.0 312.209159 # rb:0 size:10000000:tcp:
4.0 2.282713 # rb:0 size:10000:sctp:
4.0 2.298246 # rb:0 size:10000:tcp:
4.0 2.846621 # rb:0 size:20000:sctp:
4.0 4.580271 # rb:0 size:20000:tcp:
4.0 4.382203 # rb:0 size:30000:sctp:
4.0 5.896726 # rb:0 size:30000:tcp:
4.0 3.450688 # rb:0 size:40000:sctp:
4.0 3.655305 # rb:0 size:40000:tcp:
4.0 4.022520 # rb:0 size:50000:sctp:
4.0 5.889136 # rb:0 size:50000:tcp:
4.0 5.135315 # rb:0 size:100000:sctp:
4.0 7.069703 # rb:0 size:100000:tcp:
4.0 3.631711 # rb:0 size:150000:sctp:
4.0 8.210117 # rb:0 size:150000:tcp:
4.0 6.330249 # rb:0 size:200000:sctp:
4.0 12.142328 # rb:0 size:200000:tcp:
4.0 5.956161 # rb:0 size:300000:sctp:
4.0 12.054880 # rb:0 size:300000:tcp:
4.0 8.860803 # rb:0 size:400000:sctp:
4.0 14.197663 # rb:0 size:400000:tcp:
4.0 8.921451 # rb:0 size:500000:sctp:
4.0 22.421027 # rb:0 size:500000:tcp:
4.0 16.729879 # rb:0 size:1000000:sctp:
4.0 32.053511 # rb:0 size:1000000:tcp:
4.0 91.907855 # rb:0 size:10000000:sctp:
4.0 281.339687 # rb:0 size:10000000:tcp:
4.0 1.728332 # rb:0 size:10000:sctp:
4.0 2.293444 # rb:0 size:10000:tcp:
4.0 2.319273 # rb:0 size:20000:sctp:
4.0 3.515011 # rb:0 size:20000:tcp:
4.0 2.866249 # rb:0 size:30000:sctp:
4.0 5.387867 # rb:0 size:30000:tcp:
4.0 2.377345 # rb:0 size:40000:sctp:
4.0 4.745352 # rb:0 size:40000:tcp:
4.0 3.468180 # rb:0 size:50000:sctp:
4.0 4.618414 # rb:0 size:50000:tcp:
4.0 4.571386 # rb:0 size:100000:sctp:
4.0 7.302878 # rb:0 size:100000:tcp:
4.0 6.076137 # rb:0 size:150000:sctp:
4.0 10.716097 # rb:0 size:150000:tcp:
4.0 5.850435 # rb:0 size:200000:sctp:
4.0 8.442179 # rb:0 size:200000:tcp:
4.0 9.668440 # rb:0 size:300000:sctp:
4.0 13.224073 # rb:0 size:300000:tcp:
4.0 8.701468 # rb:0 size:400000:sctp:
4.0 12.408595 # rb:0 size:400000:tcp:
4.0 11.829475 # rb:0 size:500000:sctp:
4.0 14.694095 # rb:0 size:500000:tcp:
4.0 14.390737 # rb:0 size:1000000:sctp:
4.0 23.552332 # rb:0 size:1000000:tcp:
4.0 89.162604 # rb:0 size:10000000:sctp:
4.0 346.159340 # rb:0 size:10000000:tcp:
4.0 1.735493 # rb:0 size:10000:sctp:
4.0 2.287362 # rb:0 size:10000:tcp:
4.0 2.338526 # rb:0 size:20000:sctp:
4.0 5.061313 # rb:0 size:20000:tcp:
4.0 2.312349 # rb:0 size:30000:sctp:
4.0 4.900154 # rb:0 size:30000:tcp:
4.0 3.428433 # rb:0 size:40000:sctp:
4.0 5.143189 # rb:0 size:40000:tcp:
4.0 3.051244 # rb:0 size:50000:sctp:
4.0 6.961168 # rb:0 size:50000:tcp:
4.0 4.085740 # rb:0 size:100000:sctp:
4.0 12.562288 # rb:0 size:100000:tcp:
4.0 5.856555 # rb:0 size:150000:sctp:
4.0 8.331749 # rb:0 size:150000:tcp:
4.0 5.155031 # rb:0 size:200000:sctp:
4.0 13.494198 # rb:0 size:200000:tcp:
4.0 5.797933 # rb:0 size:300000:sctp:
4.0 22.808110 # rb:0 size:300000:tcp:
4.0 8.238230 # rb:0 size:400000:sctp:
4.0 19.744155 # rb:0 size:400000:tcp:
4.0 8.028770 # rb:0 size:500000:sctp:
4.0 18.059487 # rb:0 size:500000:tcp:
4.0 13.173625 # rb:0 size:1000000:sctp:
4.0 30.079329 # rb:0 size:1000000:tcp:
4.0 92.245505 # rb:0 size:10000000:sctp:
4.0 283.431237 # rb:0 size:10000000:tcp:
4.0 2.477796 # rb:0 size:10000:sctp:
4.0 2.293749 # rb:0 size:10000:tcp:
4.0 2.494384 # rb:0 size:20000:sctp:
4.0 3.450208 # rb:0 size:20000:tcp:
4.0 3.439184 # rb:0 size:30000:sctp:
4.0 4.654421 # rb:0 size:30000:tcp:
4.0 3.427415 # rb:0 size:40000:sctp:
4.0 4.185177 # rb:0 size:40000:tcp:
4.0 4.026655 # rb:0 size:50000:sctp:
4.0 4.840743 # rb:0 size:50000:tcp:
4.0 4.627358 # rb:0 size:100000:sctp:
4.0 7.013334 # rb:0 size:100000:tcp:
4.0 5.204648 # rb:0 size:150000:sctp:
4.0 6.515411 # rb:0 size:150000:tcp:
4.0 4.808491 # rb:0 size:200000:sctp:
4.0 8.544607 # rb:0 size:200000:tcp:
4.0 7.719676 # rb:0 size:300000:sctp:
4.0 14.849014 # rb:0 size:300000:tcp:
4.0 6.901386 # rb:0 size:400000:sctp:
4.0 16.809205 # rb:0 size:400000:tcp:
4.0 10.694106 # rb:0 size:500000:sctp:
4.0 34.007427 # rb:0 size:500000:tcp:
4.0 11.656966 # rb:0 size:1000000:sctp:
4.0 41.208792 # rb:0 size:1000000:tcp:
4.0 95.330754 # rb:0 size:10000000:sctp:
4.0 258.657492 # rb:0 size:10000000:tcp:
4.0 2.277194 # rb:0 size:10000:sctp:
4.0 2.300464 # rb:0 size:10000:tcp:
4.0 2.860801 # rb:0 size:20000:sctp:
4.0 5.320155 # rb:0 size:20000:tcp:
4.0 3.080069 # rb:0 size:30000:sctp:
4.0 4.090111 # rb:0 size:30000:tcp:
4.0 3.448425 # rb:0 size:40000:sctp:
4.0 5.810252 # rb:0 size:40000:tcp:
4.0 2.955875 # rb:0 size:50000:sctp:
4.0 4.682456 # rb:0 size:50000:tcp:
4.0 5.151071 # rb:0 size:100000:sctp:
4.0 6.380220 # rb:0 size:100000:tcp:
4.0 5.178955 # rb:0 size:150000:sctp:
4.0 6.719602 # rb:0 size:150000:tcp:
4.0 5.884247 # rb:0 size:200000:sctp:
4.0 8.957622 # rb:0 size:200000:tcp:
4.0 6.892078 # rb:0 size:300000:sctp:
4.0 10.691439 # rb:0 size:300000:tcp:
4.0 8.726016 # rb:0 size:400000:sctp:
4.0 13.205752 # rb:0 size:400000:tcp:
4.0 8.919434 # rb:0 size:500000:sctp:
4.0 18.932558 # rb:0 size:500000:tcp:
4.0 11.506051 # rb:0 size:1000000:sctp:
4.0 22.420354 # rb:0 size:1000000:tcp:
4.0 93.352551 # rb:0 size:10000000:sctp:
4.0 277.040371 # rb:0 size:10000000:tcp:
4.0 1.725545 # rb:0 size:10000:sctp:
4.0 2.853360 # rb:0 size:10000:tcp:
4.0 6.096471 # rb:0 size:20000:sctp:
4.0 3.521231 # rb:0 size:20000:tcp:
4.0 3.435334 # rb:0 size:30000:sctp:
4.0 4.076086 # rb:0 size:30000:tcp:
4.0 2.929371 # rb:0 size:40000:sctp:
4.0 5.145140 # rb:0 size:40000:tcp:
4.0 2.854389 # rb:0 size:50000:sctp:
4.0 4.810231 # rb:0 size:50000:tcp:
4.0 4.597385 # rb:0 size:100000:sctp:
4.0 6.434204 # rb:0 size:100000:tcp:
4.0 4.771995 # rb:0 size:150000:sctp:
4.0 7.088061 # rb:0 size:150000:tcp:
4.0 4.288073 # rb:0 size:200000:sctp:
4.0 9.013032 # rb:0 size:200000:tcp:
4.0 6.404187 # rb:0 size:300000:sctp:
4.0 12.177326 # rb:0 size:300000:tcp:
4.0 7.311507 # rb:0 size:400000:sctp:
4.0 14.409577 # rb:0 size:400000:tcp:
4.0 7.669251 # rb:0 size:500000:sctp:
4.0 13.355941 # rb:0 size:500000:tcp:
4.0 12.596150 # rb:0 size:1000000:sctp:
4.0 33.780231 # rb:0 size:1000000:tcp:
4.0 88.552757 # rb:0 size:10000000:sctp:
4.0 321.719913 # rb:0 size:10000000:tcp:
4.0 2.976331 # rb:0 size:10000:sctp:
4.0 3.028655 # rb:0 size:10000:tcp:
4.0 3.054472 # rb:0 size:20000:sctp:
4.0 2.958883 # rb:0 size:20000:tcp:
4.0 2.903565 # rb:0 size:30000:sctp:
4.0 4.088982 # rb:0 size:30000:tcp:
4.0 2.856539 # rb:0 size:40000:sctp:
4.0 4.675141 # rb:0 size:40000:tcp:
4.0 6.969040 # rb:0 size:50000:sctp:
4.0 5.269356 # rb:0 size:50000:tcp:
4.0 4.278395 # rb:0 size:100000:sctp:
4.0 5.363052 # rb:0 size:100000:tcp:
4.0 5.258623 # rb:0 size:150000:sctp:
4.0 6.576737 # rb:0 size:150000:tcp:
4.0 5.210936 # rb:0 size:200000:sctp:
4.0 10.690997 # rb:0 size:200000:tcp:
4.0 8.340998 # rb:0 size:300000:sctp:
4.0 12.308401 # rb:0 size:300000:tcp:
4.0 6.654569 # rb:0 size:400000:sctp:
4.0 17.467692 # rb:0 size:400000:tcp:
4.0 11.967949 # rb:0 size:500000:sctp:
4.0 16.942205 # rb:0 size:500000:tcp:
4.0 13.053912 # rb:0 size:1000000:sctp:
4.0 48.505289 # rb:0 size:1000000:tcp:
4.0 96.892292 # rb:0 size:10000000:sctp:
4.0 294.280886 # rb:0 size:10000000:tcp:
4.0 1.728429 # rb:0 size:10000:sctp:
4.0 3.405439 # rb:0 size:10000:tcp:
4.0 2.492395 # rb:0 size:20000:sctp:
4.0 2.952374 # rb:0 size:20000:tcp:
4.0 2.868194 # rb:0 size:30000:sctp:
4.0 5.878223 # rb:0 size:30000:tcp:
4.0 3.427433 # rb:0 size:40000:sctp:
4.0 4.601196 # rb:0 size:40000:tcp:
4.0 2.941322 # rb:0 size:50000:sctp:
4.0 4.197637 # rb:0 size:50000:tcp:
4.0 5.371869 # rb:0 size:100000:sctp:
4.0 8.313335 # rb:0 size:100000:tcp:
4.0 4.905905 # rb:0 size:150000:sctp:
4.0 7.684098 # rb:0 size:150000:tcp:
4.0 5.153867 # rb:0 size:200000:sctp:
4.0 17.424757 # rb:0 size:200000:tcp:
4.0 9.648660 # rb:0 size:300000:sctp:
4.0 13.104221 # rb:0 size:300000:tcp:
4.0 8.364108 # rb:0 size:400000:sctp:
4.0 20.081083 # rb:0 size:400000:tcp:
4.0 8.307421 # rb:0 size:500000:sctp:
4.0 27.911502 # rb:0 size:500000:tcp:
4.0 13.555406 # rb:0 size:1000000:sctp:
4.0 41.385284 # rb:0 size:1000000:tcp:
4.0 84.436041 # rb:0 size:10000000:sctp:
4.0 303.844942 # rb:0 size:10000000:tcp:
3.0 1.724925 # rb:0 size:10000:sctp:
3.0 2.848294 # rb:0 size:10000:tcp:
3.0 2.302519 # rb:0 size:20000:sctp:
3.0 6.491283 # rb:0 size:20000:tcp:
3.0 4.203233 # rb:0 size:30000:sctp:
3.0 4.609964 # rb:0 size:30000:tcp:
3.0 3.427333 # rb:0 size:40000:sctp:
3.0 4.186161 # rb:0 size:40000:tcp:
3.0 3.469461 # rb:0 size:50000:sctp:
3.0 4.669147 # rb:0 size:50000:tcp:
3.0 4.636582 # rb:0 size:100000:sctp:
3.0 6.962667 # rb:0 size:100000:tcp:
3.0 5.268244 # rb:0 size:150000:sctp:
3.0 8.117808 # rb:0 size:150000:tcp:
3.0 5.828320 # rb:0 size:200000:sctp:
3.0 12.316117 # rb:0 size:200000:tcp:
3.0 6.061993 # rb:0 size:300000:sctp:
3.0 10.174122 # rb:0 size:300000:tcp:
3.0 7.218456 # rb:0 size:400000:sctp:
3.0 27.321228 # rb:0 size:400000:tcp:
3.0 8.338374 # rb:0 size:500000:sctp:
3.0 14.143286 # rb:0 size:500000:tcp:
3.0 12.332415 # rb:0 size:1000000:sctp:
3.0 25.420249 # rb:0 size:1000000:tcp:
3.0 84.649103 # rb:0 size:10000000:sctp:
3.0 225.188088 # rb:0 size:10000000:tcp:
3.0 1.727039 # rb:0 size:10000:sctp:
3.0 2.293602 # rb:0 size:10000:tcp:
3.0 2.493280 # rb:0 size:20000:sctp:
3.0 2.954411 # rb:0 size:20000:tcp:
3.0 2.853455 # rb:0 size:30000:sctp:
3.0 3.516283 # rb:0 size:30000:tcp:
3.0 3.437277 # rb:0 size:40000:sctp:
3.0 3.636316 # rb:0 size:40000:tcp:
3.0 3.469201 # rb:0 size:50000:sctp:
3.0 5.289778 # rb:0 size:50000:tcp:
3.0 3.645700 # rb:0 size:100000:sctp:
3.0 4.791308 # rb:0 size:100000:tcp:
3.0 4.996711 # rb:0 size:150000:sctp:
3.0 7.749400 # rb:0 size:150000:tcp:
3.0 5.365442 # rb:0 size:200000:sctp:
3.0 8.262052 # rb:0 size:200000:tcp:
3.0 6.422021 # rb:0 size:300000:sctp:
3.0 10.061069 # rb:0 size:300000:tcp:
3.0 6.975901 # rb:0 size:400000:sctp:
3.0 11.980909 # rb:0 size:400000:tcp:
3.0 8.266012 # rb:0 size:500000:sctp:
3.0 18.985547 # rb:0 size:500000:tcp:
3.0 11.834391 # rb:0 size:1000000:sctp:
3.0 20.452577 # rb:0 size:1000000:tcp:
3.0 91.284972 # rb:0 size:10000000:sctp:
3.0 236.444577 # rb:0 size:10000000:tcp:
3.0 4.719581 # rb:0 size:10000:sctp:
3.0 2.294490 # rb:0 size:10000:tcp:
3.0 2.320938 # rb:0 size:20000:sctp:
3.0 3.535756 # rb:0 size:20000:tcp:
3.0 2.314460 # rb:0 size:30000:sctp:
3.0 3.999683 # rb:0 size:30000:tcp:
3.0 3.426090 # rb:0 size:40000:sctp:
3.0 4.209260 # rb:0 size:40000:tcp:
3.0 3.473112 # rb:0 size:50000:sctp:
3.0 4.573315 # rb:0 size:50000:tcp:
3.0 4.764663 # rb:0 size:100000:sctp:
3.0 5.450278 # rb:0 size:100000:tcp:
3.0 6.160903 # rb:0 size:150000:sctp:
3.0 8.515012 # rb:0 size:150000:tcp:
3.0 5.186088 # rb:0 size:200000:sctp:
3.0 8.113077 # rb:0 size:200000:tcp:
3.0 6.517454 # rb:0 size:300000:sctp:
3.0 9.269067 # rb:0 size:300000:tcp:
3.0 7.142034 # rb:0 size:400000:sctp:
3.0 11.513239 # rb:0 size:400000:tcp:
3.0 7.608254 # rb:0 size:500000:sctp:
3.0 14.835439 # rb:0 size:500000:tcp:
3.0 11.282738 # rb:0 size:1000000:sctp:
3.0 23.389280 # rb:0 size:1000000:tcp:
3.0 96.301815 # rb:0 size:10000000:sctp:
3.0 302.091677 # rb:0 size:10000000:tcp:
3.0 1.728514 # rb:0 size:10000:sctp:
3.0 2.293455 # rb:0 size:10000:tcp:
3.0 2.281398 # rb:0 size:20000:sctp:
3.0 3.749296 # rb:0 size:20000:tcp:
3.0 3.054435 # rb:0 size:30000:sctp:
3.0 3.524382 # rb:0 size:30000:tcp:
3.0 3.454273 # rb:0 size:40000:sctp:
3.0 5.291250 # rb:0 size:40000:tcp:
3.0 3.467294 # rb:0 size:50000:sctp:
3.0 4.816127 # rb:0 size:50000:tcp:
3.0 4.243260 # rb:0 size:100000:sctp:
3.0 6.015209 # rb:0 size:100000:tcp:
3.0 4.812188 # rb:0 size:150000:sctp:
3.0 7.884962 # rb:0 size:150000:tcp:
3.0 5.421962 # rb:0 size:200000:sctp:
3.0 6.874467 # rb:0 size:200000:tcp:
3.0 5.956874 # rb:0 size:300000:sctp:
3.0 11.055314 # rb:0 size:300000:tcp:
3.0 6.666732 # rb:0 size:400000:sctp:
3.0 14.674008 # rb:0 size:400000:tcp:
3.0 9.385893 # rb:0 size:500000:sctp:
3.0 12.600402 # rb:0 size:500000:tcp:
3.0 13.086101 # rb:0 size:1000000:sctp:
3.0 25.667041 # rb:0 size:1000000:tcp:
3.0 89.347611 # rb:0 size:10000000:sctp:
3.0 216.071044 # rb:0 size:10000000:tcp:
3.0 1.728673 # rb:0 size:10000:sctp:
3.0 2.293683 # rb:0 size:10000:tcp:
3.0 2.489485 # rb:0 size:20000:sctp:
3.0 3.608353 # rb:0 size:20000:tcp:
3.0 2.884198 # rb:0 size:30000:sctp:
3.0 3.519473 # rb:0 size:30000:tcp:
3.0 3.423246 # rb:0 size:40000:sctp:
3.0 3.642210 # rb:0 size:40000:tcp:
3.0 4.020028 # rb:0 size:50000:sctp:
3.0 4.809576 # rb:0 size:50000:tcp:
3.0 4.009282 # rb:0 size:100000:sctp:
3.0 5.338594 # rb:0 size:100000:tcp:
3.0 4.220344 # rb:0 size:150000:sctp:
3.0 8.150434 # rb:0 size:150000:tcp:
3.0 5.396223 # rb:0 size:200000:sctp:
3.0 7.568994 # rb:0 size:200000:tcp:
3.0 6.577916 # rb:0 size:300000:sctp:
3.0 11.179232 # rb:0 size:300000:tcp:
3.0 6.156679 # rb:0 size:400000:sctp:
3.0 10.689012 # rb:0 size:400000:tcp:
3.0 8.738784 # rb:0 size:500000:sctp:
3.0 15.640494 # rb:0 size:500000:tcp:
3.0 11.738167 # rb:0 size:1000000:sctp:
3.0 22.774381 # rb:0 size:1000000:tcp:
3.0 82.943796 # rb:0 size:10000000:sctp:
3.0 255.971750 # rb:0 size:10000000:tcp:
3.0 1.738139 # rb:0 size:10000:sctp:
3.0 2.292474 # rb:0 size:10000:tcp:
3.0 5.483228 # rb:0 size:20000:sctp:
3.0 3.513208 # rb:0 size:20000:tcp:
3.0 6.420539 # rb:0 size:30000:sctp:
3.0 4.097978 # rb:0 size:30000:tcp:
3.0 3.646188 # rb:0 size:40000:sctp:
3.0 4.001953 # rb:0 size:40000:tcp:
3.0 3.449686 # rb:0 size:50000:sctp:
3.0 4.642222 # rb:0 size:50000:tcp:
3.0 4.221559 # rb:0 size:100000:sctp:
3.0 6.092733 # rb:0 size:100000:tcp:
3.0 4.911838 # rb:0 size:150000:sctp:
3.0 9.379707 # rb:0 size:150000:tcp:
3.0 5.771302 # rb:0 size:200000:sctp:
3.0 9.223487 # rb:0 size:200000:tcp:
3.0 6.415236 # rb:0 size:300000:sctp:
3.0 9.585193 # rb:0 size:300000:tcp:
3.0 6.702580 # rb:0 size:400000:sctp:
3.0 11.960363 # rb:0 size:400000:tcp:
3.0 8.291215 # rb:0 size:500000:sctp:
3.0 21.355385 # rb:0 size:500000:tcp:
3.0 11.860494 # rb:0 size:1000000:sctp:
3.0 34.407725 # rb:0 size:1000000:tcp:
3.0 84.503666 # rb:0 size:10000000:sctp:
3.0 261.981679 # rb:0 size:10000000:tcp:
3.0 2.287720 # rb:0 size:10000:sctp:
3.0 2.299119 # rb:0 size:10000:tcp:
3.0 2.283464 # rb:0 size:20000:sctp:
3.0 2.964402 # rb:0 size:20000:tcp:
3.0 2.912378 # rb:0 size:30000:sctp:
3.0 4.762698 # rb:0 size:30000:tcp:
3.0 3.433057 # rb:0 size:40000:sctp:
3.0 5.321138 # rb:0 size:40000:tcp:
3.0 4.033603 # rb:0 size:50000:sctp:
3.0 5.161354 # rb:0 size:50000:tcp:
3.0 4.656951 # rb:0 size:100000:sctp:
3.0 6.507192 # rb:0 size:100000:tcp:
3.0 4.771975 # rb:0 size:150000:sctp:
3.0 7.686085 # rb:0 size:150000:tcp:
3.0 5.526225 # rb:0 size:200000:sctp:
3.0 7.395038 # rb:0 size:200000:tcp:
3.0 5.941153 # rb:0 size:300000:sctp:
3.0 9.094671 # rb:0 size:300000:tcp:
3.0 7.208726 # rb:0 size:400000:sctp:
3.0 11.879413 # rb:0 size:400000:tcp:
3.0 8.316972 # rb:0 size:500000:sctp:
3.0 15.320123 # rb:0 size:500000:tcp:
3.0 12.228446 # rb:0 size:1000000:sctp:
3.0 34.087058 # rb:0 size:1000000:tcp:
3.0 93.220072 # rb:0 size:10000000:sctp:
3.0 249.968160 # rb:0 size:10000000:tcp:
3.0 1.728559 # rb:0 size:10000:sctp:
3.0 2.292531 # rb:0 size:10000:tcp:
3.0 2.488406 # rb:0 size:20000:sctp:
3.0 3.509178 # rb:0 size:20000:tcp:
3.0 2.883377 # rb:0 size:30000:sctp:
3.0 5.454651 # rb:0 size:30000:tcp:
3.0 2.889049 # rb:0 size:40000:sctp:
3.0 3.485223 # rb:0 size:40000:tcp:
3.0 3.469473 # rb:0 size:50000:sctp:
3.0 5.826188 # rb:0 size:50000:tcp:
3.0 4.668725 # rb:0 size:100000:sctp:
3.0 5.350772 # rb:0 size:100000:tcp:
3.0 5.277402 # rb:0 size:150000:sctp:
3.0 7.051856 # rb:0 size:150000:tcp:
3.0 5.411772 # rb:0 size:200000:sctp:
3.0 7.176396 # rb:0 size:200000:tcp:
3.0 8.447310 # rb:0 size:300000:sctp:
3.0 10.588499 # rb:0 size:300000:tcp:
3.0 7.564513 # rb:0 size:400000:sctp:
3.0 21.810997 # rb:0 size:400000:tcp:
3.0 7.915880 # rb:0 size:500000:sctp:
3.0 13.504889 # rb:0 size:500000:tcp:
3.0 14.312854 # rb:0 size:1000000:sctp:
3.0 20.603972 # rb:0 size:1000000:tcp:
3.0 85.295396 # rb:0 size:10000000:sctp:
3.0 287.987770 # rb:0 size:10000000:tcp:
3.0 1.726516 # rb:0 size:10000:sctp:
3.0 3.411467 # rb:0 size:10000:tcp:
3.0 2.286334 # rb:0 size:20000:sctp:
3.0 2.968436 # rb:0 size:20000:tcp:
3.0 2.882277 # rb:0 size:30000:sctp:
3.0 4.098540 # rb:0 size:30000:tcp:
3.0 3.424110 # rb:0 size:40000:sctp:
3.0 4.200239 # rb:0 size:40000:tcp:
3.0 2.946321 # rb:0 size:50000:sctp:
3.0 4.098292 # rb:0 size:50000:tcp:
3.0 4.582555 # rb:0 size:100000:sctp:
3.0 5.395924 # rb:0 size:100000:tcp:
3.0 5.131076 # rb:0 size:150000:sctp:
3.0 6.457421 # rb:0 size:150000:tcp:
3.0 5.889826 # rb:0 size:200000:sctp:
3.0 7.216886 # rb:0 size:200000:tcp:
3.0 6.940687 # rb:0 size:300000:sctp:
3.0 8.530745 # rb:0 size:300000:tcp:
3.0 6.592497 # rb:0 size:400000:sctp:
3.0 13.419236 # rb:0 size:400000:tcp:
3.0 8.008064 # rb:0 size:500000:sctp:
3.0 12.753574 # rb:0 size:500000:tcp:
3.0 12.703324 # rb:0 size:1000000:sctp:
3.0 23.312982 # rb:0 size:1000000:tcp:
3.0 87.528895 # rb:0 size:10000000:sctp:
3.0 243.923510 # rb:0 size:10000000:tcp:
3.0 1.739224 # rb:0 size:10000:sctp:
3.0 2.840627 # rb:0 size:10000:tcp:
3.0 2.495421 # rb:0 size:20000:sctp:
3.0 3.513213 # rb:0 size:20000:tcp:
3.0 3.419717 # rb:0 size:30000:sctp:
3.0 3.996162 # rb:0 size:30000:tcp:
3.0 3.428542 # rb:0 size:40000:sctp:
3.0 4.369673 # rb:0 size:40000:tcp:
3.0 3.468576 # rb:0 size:50000:sctp:
3.0 4.747813 # rb:0 size:50000:tcp:
3.0 4.777686 # rb:0 size:100000:sctp:
3.0 5.962810 # rb:0 size:100000:tcp:
3.0 4.735400 # rb:0 size:150000:sctp:
3.0 8.235901 # rb:0 size:150000:tcp:
3.0 5.855889 # rb:0 size:200000:sctp:
3.0 7.607351 # rb:0 size:200000:tcp:
3.0 6.670878 # rb:0 size:300000:sctp:
3.0 9.419882 # rb:0 size:300000:tcp:
3.0 7.040898 # rb:0 size:400000:sctp:
3.0 12.416114 # rb:0 size:400000:tcp:
3.0 8.117008 # rb:0 size:500000:sctp:
3.0 24.199041 # rb:0 size:500000:tcp:
3.0 11.996322 # rb:0 size:1000000:sctp:
3.0 25.254732 # rb:0 size:1000000:tcp:
3.0 83.911804 # rb:0 size:10000000:sctp:
3.0 261.867514 # rb:0 size:10000000:tcp:
3.0 2.294663 # rb:0 size:10000:sctp:
3.0 2.509490 # rb:0 size:10000:tcp:
3.0 2.489462 # rb:0 size:20000:sctp:
3.0 3.311349 # rb:0 size:20000:tcp:
3.0 2.860560 # rb:0 size:30000:sctp:
3.0 3.523079 # rb:0 size:30000:tcp:
3.0 3.637460 # rb:0 size:40000:sctp:
3.0 4.213994 # rb:0 size:40000:tcp:
3.0 4.019509 # rb:0 size:50000:sctp:
3.0 4.106020 # rb:0 size:50000:tcp:
3.0 3.576665 # rb:0 size:100000:sctp:
3.0 6.493924 # rb:0 size:100000:tcp:
3.0 4.801273 # rb:0 size:150000:sctp:
3.0 6.950026 # rb:0 size:150000:tcp:
