5.0 2.882644 # rb:0 size:30000:sctp:
5.0 7.215345 # rb:0 size:30000:tcp:
5.0 2.907432 # rb:0 size:40000:sctp:
5.0 8.988750 # rb:0 size:40000:tcp:
5.0 3.771147 # rb:0 size:50000:sctp:
5.0 9.057706 # rb:0 size:50000:tcp:
5.0 4.057795 # rb:0 size:100000:sctp:
5.0 10.850679 # rb:0 size:100000:tcp:
5.0 5.561951 # rb:0 size:150000:sctp:
5.0 11.292864 # rb:0 size:150000:tcp:
5.0 5.020856 # rb:0 size:200000:sctp:
5.0 11.610454 # rb:0 size:200000:tcp:
5.0 6.088168 # rb:0 size:300000:sctp:
5.0 14.253878 # rb:0 size:300000:tcp:
5.0 6.570337 # rb:0 size:400000:sctp:
5.0 19.687803 # rb:0 size:400000:tcp:
5.0 8.060697 # rb:0 size:500000:sctp:
5.0 30.879709 # rb:0 size:500000:tcp:
5.0 13.789416 # rb:0 size:1000000:sctp:
5.0 33.459445 # rb:0 size:1000000:tcp:
5.0 96.629539 # rb:0 size:10000000:sctp:
5.0 361.358547 # rb:0 size:10000000:tcp:
5.0 1.803211 # rb:0 size:10000:sctp:
5.0 9.623195 # rb:0 size:10000:tcp:
5.0 2.291912 # rb:0 size:20000:sctp:
5.0 8.029782 # rb:0 size:20000:tcp:
5.0 2.327745 # rb:0 size:30000:sctp:
5.0 7.269333 # rb:0 size:30000:tcp:
5.0 2.377201 # rb:0 size:40000:sctp:
5.0 7.459093 # rb:0 size:40000:tcp:
5.0 4.167133 # rb:0 size:50000:sctp:
5.0 12.746908 # rb:0 size:50000:tcp:
5.0 3.538424 # rb:0 size:100000:sctp:
5.0 11.126689 # rb:0 size:100000:tcp:
5.0 6.474943 # rb:0 size:150000:sctp:
5.0 14.809023 # rb:0 size:150000:tcp:
5.0 4.988736 # rb:0 size:200000:sctp:
5.0 16.707206 # rb:0 size:200000:tcp:
5.0 7.389845 # rb:0 size:300000:sctp:
5.0 22.224849 # rb:0 size:300000:tcp:
5.0 7.121171 # rb:0 size:400000:sctp:
5.0 36.130071 # rb:0 size:400000:tcp:
5.0 8.707120 # rb:0 size:500000:sctp:
5.0 34.680105 # rb:0 size:500000:tcp:
5.0 12.837405 # rb:0 size:1000000:sctp:
5.0 29.716245 # rb:0 size:1000000:tcp:
5.0 91.497677 # rb:0 size:10000000:sctp:
5.0 335.538751 # rb:0 size:10000000:tcp:
5.0 1.734234 # rb:0 size:10000:sctp:
5.0 5.355663 # rb:0 size:10000:tcp:
5.0 2.867834 # rb:0 size:20000:sctp:
5.0 7.153066 # rb:0 size:20000:tcp:
5.0 2.865679 # rb:0 size:30000:sctp:
5.0 7.657359 # rb:0 size:30000:tcp:
5.0 4.234758 # rb:0 size:40000:sctp:
5.0 11.542734 # rb:0 size:40000:tcp:
5.0 2.900269 # rb:0 size:50000:sctp:
5.0 9.426085 # rb:0 size:50000:tcp:
5.0 3.521927 # rb:0 size:100000:sctp:
5.0 10.968238 # rb:0 size:100000:tcp:
5.0 4.694700 # rb:0 size:150000:sctp:
5.0 12.863275 # rb:0 size:150000:tcp:
5.0 4.861200 # rb:0 size:200000:sctp:
5.0 13.585873 # rb:0 size:200000:tcp:
5.0 5.897111 # rb:0 size:300000:sctp:
5.0 24.212862 # rb:0 size:300000:tcp:
5.0 6.584975 # rb:0 size:400000:sctp:
5.0 23.748617 # rb:0 size:400000:tcp:
5.0 10.394207 # rb:0 size:500000:sctp:
5.0 24.819956 # rb:0 size:500000:tcp:
5.0 13.807872 # rb:0 size:1000000:sctp:
5.0 46.761243 # rb:0 size:1000000:tcp:
5.0 97.545331 # rb:0 size:10000000:sctp:
5.0 395.205656 # rb:0 size:10000000:tcp:
5.0 2.303588 # rb:0 size:10000:sctp:
5.0 5.476464 # rb:0 size:10000:tcp:
5.0 2.298049 # rb:0 size:20000:sctp:
5.0 7.857031 # rb:0 size:20000:tcp:
5.0 2.846106 # rb:0 size:30000:sctp:
5.0 7.215804 # rb:0 size:30000:tcp:
5.0 3.458887 # rb:0 size:40000:sctp:
5.0 8.141348 # rb:0 size:40000:tcp:
5.0 2.926662 # rb:0 size:50000:sctp:
5.0 9.280464 # rb:0 size:50000:tcp:
5.0 3.526786 # rb:0 size:100000:sctp:
5.0 12.587554 # rb:0 size:100000:tcp:
5.0 3.988564 # rb:0 size:150000:sctp:
5.0 19.667215 # rb:0 size:150000:tcp:
5.0 4.805507 # rb:0 size:200000:sctp:
5.0 17.117313 # rb:0 size:200000:tcp:
5.0 5.934677 # rb:0 size:300000:sctp:
5.0 20.319426 # rb:0 size:300000:tcp:
5.0 6.478134 # rb:0 size:400000:sctp:
5.0 31.622433 # rb:0 size:400000:tcp:
5.0 9.367141 # rb:0 size:500000:sctp:
5.0 32.869966 # rb:0 size:500000:tcp:
5.0 13.198280 # rb:0 size:1000000:sctp:
5.0 51.189298 # rb:0 size:1000000:tcp:
5.0 94.937211 # rb:0 size:10000000:sctp:
5.0 377.160127 # rb:0 size:10000000:tcp:
5.0 1.730345 # rb:0 size:10000:sctp:
5.0 5.370849 # rb:0 size:10000:tcp:
5.0 1.777978 # rb:0 size:20000:sctp:
5.0 7.222036 # rb:0 size:20000:tcp:
5.0 2.326432 # rb:0 size:30000:sctp:
5.0 7.234183 # rb:0 size:30000:tcp:
5.0 4.694315 # rb:0 size:40000:sctp:
5.0 9.815278 # rb:0 size:40000:tcp:
5.0 3.447998 # rb:0 size:50000:sctp:
5.0 15.481598 # rb:0 size:50000:tcp:
5.0 3.568179 # rb:0 size:100000:sctp:
5.0 17.159644 # rb:0 size:100000:tcp:
5.0 4.231770 # rb:0 size:150000:sctp:
5.0 16.279857 # rb:0 size:150000:tcp:
5.0 5.399108 # rb:0 size:200000:sctp:
5.0 18.421573 # rb:0 size:200000:tcp:
5.0 5.758138 # rb:0 size:300000:sctp:
5.0 32.526788 # rb:0 size:300000:tcp:
5.0 9.422278 # rb:0 size:400000:sctp:
5.0 32.321740 # rb:0 size:400000:tcp:
5.0 7.757069 # rb:0 size:500000:sctp:
5.0 42.706722 # rb:0 size:500000:tcp:
5.0 12.244270 # rb:0 size:1000000:sctp:
5.0 58.154726 # rb:0 size:1000000:tcp:
5.0 105.937591 # rb:0 size:10000000:sctp:
5.0 379.085318 # rb:0 size:10000000:tcp:
5.0 1.745916 # rb:0 size:10000:sctp:
5.0 5.569668 # rb:0 size:10000:tcp:
5.0 2.291421 # rb:0 size:20000:sctp:
5.0 7.604697 # rb:0 size:20000:tcp:
5.0 2.860574 # rb:0 size:30000:sctp:
5.0 7.843525 # rb:0 size:30000:tcp:
5.0 2.870224 # rb:0 size:40000:sctp:
5.0 9.034424 # rb:0 size:40000:tcp:
5.0 2.920653 # rb:0 size:50000:sctp:
5.0 8.985902 # rb:0 size:50000:tcp:
5.0 3.485508 # rb:0 size:100000:sctp:
5.0 11.107377 # rb:0 size:100000:tcp:
5.0 4.182793 # rb:0 size:150000:sctp:
5.0 12.981769 # rb:0 size:150000:tcp:
5.0 4.332929 # rb:0 size:200000:sctp:
5.0 20.414665 # rb:0 size:200000:tcp:
5.0 9.292214 # rb:0 size:300000:sctp:
5.0 21.217250 # rb:0 size:300000:tcp:
5.0 7.532312 # rb:0 size:400000:sctp:
5.0 27.433009 # rb:0 size:400000:tcp:
5.0 7.652630 # rb:0 size:500000:sctp:
5.0 29.818753 # rb:0 size:500000:tcp:
5.0 13.876789 # rb:0 size:1000000:sctp:
5.0 53.245261 # rb:0 size:1000000:tcp:
5.0 99.956884 # rb:0 size:10000000:sctp:
5.0 360.957619 # rb:0 size:10000000:tcp:
5.0 2.854419 # rb:0 size:10000:sctp:
5.0 5.348598 # rb:0 size:10000:tcp:
5.0 3.252791 # rb:0 size:20000:sctp:
5.0 7.315255 # rb:0 size:20000:tcp:
5.0 3.611176 # rb:0 size:30000:sctp:
5.0 7.321989 # rb:0 size:30000:tcp:
5.0 3.652223 # rb:0 size:40000:sctp:
5.0 9.049331 # rb:0 size:40000:tcp:
5.0 4.256025 # rb:0 size:50000:sctp:
5.0 9.056783 # rb:0 size:50000:tcp:
5.0 3.493957 # rb:0 size:100000:sctp:
5.0 13.120609 # rb:0 size:100000:tcp:
5.0 4.064694 # rb:0 size:150000:sctp:
5.0 10.553241 # rb:0 size:150000:tcp:
5.0 4.695094 # rb:0 size:200000:sctp:
5.0 15.010651 # rb:0 size:200000:tcp:
5.0 5.733121 # rb:0 size:300000:sctp:
5.0 15.656688 # rb:0 size:300000:tcp:
5.0 6.481414 # rb:0 size:400000:sctp:
5.0 23.971892 # rb:0 size:400000:tcp:
5.0 8.937463 # rb:0 size:500000:sctp:
5.0 20.605041 # rb:0 size:500000:tcp:
5.0 14.759106 # rb:0 size:1000000:sctp:
5.0 31.005170 # rb:0 size:1000000:tcp:
5.0 93.033632 # rb:0 size:10000000:sctp:
5.0 343.779377 # rb:0 size:10000000:tcp:
5.0 1.746810 # rb:0 size:10000:sctp:
5.0 5.448154 # rb:0 size:10000:tcp:
5.0 3.162118 # rb:0 size:20000:sctp:
5.0 7.250171 # rb:0 size:20000:tcp:
5.0 2.320337 # rb:0 size:30000:sctp:
5.0 7.190483 # rb:0 size:30000:tcp:
5.0 2.394642 # rb:0 size:40000:sctp:
5.0 9.001115 # rb:0 size:40000:tcp:
5.0 2.951316 # rb:0 size:50000:sctp:
5.0 9.064884 # rb:0 size:50000:tcp:
5.0 4.891986 # rb:0 size:100000:sctp:
5.0 9.291318 # rb:0 size:100000:tcp:
5.0 4.640594 # rb:0 size:150000:sctp:
5.0 11.535549 # rb:0 size:150000:tcp:
5.0 4.812779 # rb:0 size:200000:sctp:
5.0 25.898162 # rb:0 size:200000:tcp:
5.0 5.886257 # rb:0 size:300000:sctp:
5.0 20.206714 # rb:0 size:300000:tcp:
5.0 7.424475 # rb:0 size:400000:sctp:
5.0 15.359599 # rb:0 size:400000:tcp:
5.0 7.524489 # rb:0 size:500000:sctp:
5.0 17.377085 # rb:0 size:500000:tcp:
5.0 15.318449 # rb:0 size:1000000:sctp:
5.0 41.411584 # rb:0 size:1000000:tcp:
5.0 100.904575 # rb:0 size:10000000:sctp:
5.0 369.797924 # rb:0 size:10000000:tcp:
5.0 1.742175 # rb:0 size:10000:sctp:
5.0 5.458254 # rb:0 size:10000:tcp:
5.0 2.330624 # rb:0 size:20000:sctp:
5.0 7.132806 # rb:0 size:20000:tcp:
5.0 2.905630 # rb:0 size:30000:sctp:
5.0 7.275014 # rb:0 size:30000:tcp:
5.0 2.949375 # rb:0 size:40000:sctp:
5.0 9.619340 # rb:0 size:40000:tcp:
5.0 2.865887 # rb:0 size:50000:sctp:
5.0 10.220235 # rb:0 size:50000:tcp:
5.0 5.474105 # rb:0 size:100000:sctp:
5.0 13.900383 # rb:0 size:100000:tcp:
5.0 5.898545 # rb:0 size:150000:sctp:
5.0 11.052241 # rb:0 size:150000:tcp:
5.0 8.131266 # rb:0 size:200000:sctp:
5.0 11.751506 # rb:0 size:200000:tcp:
5.0 5.917844 # rb:0 size:300000:sctp:
5.0 13.044628 # rb:0 size:300000:tcp:
5.0 6.534206 # rb:0 size:400000:sctp:
5.0 15.529626 # rb:0 size:400000:tcp:
5.0 7.452971 # rb:0 size:500000:sctp:
5.0 17.127030 # rb:0 size:500000:tcp:
5.0 15.697713 # rb:0 size:1000000:sctp:
5.0 43.812718 # rb:0 size:1000000:tcp:
5.0 99.481137 # rb:0 size:10000000:sctp:
5.0 337.608024 # rb:0 size:10000000:tcp:
5.0 1.877801 # rb:0 size:10000:sctp:
5.0 5.650938 # rb:0 size:10000:tcp:
5.0 2.314730 # rb:0 size:20000:sctp:
5.0 7.190203 # rb:0 size:20000:tcp:
5.0 2.333097 # rb:0 size:30000:sctp:
5.0 7.379608 # rb:0 size:30000:tcp:
5.0 2.888451 # rb:0 size:40000:sctp:
5.0 9.816876 # rb:0 size:40000:tcp:
5.0 4.174542 # rb:0 size:50000:sctp:
5.0 9.031207 # rb:0 size:50000:tcp:
5.0 4.026070 # rb:0 size:100000:sctp:
5.0 9.292784 # rb:0 size:100000:tcp:
5.0 4.195173 # rb:0 size:150000:sctp:
5.0 11.056987 # rb:0 size:150000:tcp:
5.0 5.449331 # rb:0 size:200000:sctp:
5.0 11.288636 # rb:0 size:200000:tcp:
5.0 6.203241 # rb:0 size:300000:sctp:
5.0 12.845143 # rb:0 size:300000:tcp:
5.0 7.684174 # rb:0 size:400000:sctp:
5.0 15.084417 # rb:0 size:400000:tcp:
5.0 8.706151 # rb:0 size:500000:sctp:
5.0 19.816812 # rb:0 size:500000:tcp:
5.0 13.618779 # rb:0 size:1000000:sctp:
5.0 24.720566 # rb:0 size:1000000:tcp:
5.0 100.911666 # rb:0 size:10000000:sctp:
5.0 427.902305 # rb:0 size:10000000:tcp:
5.0 1.740301 # rb:0 size:10000:sctp:
5.0 5.357869 # rb:0 size:10000:tcp:
5.0 2.303038 # rb:0 size:20000:sctp:
5.0 7.194633 # rb:0 size:20000:tcp:
5.0 2.324600 # rb:0 size:30000:sctp:
5.0 9.978465 # rb:0 size:30000:tcp:
5.0 2.857996 # rb:0 size:40000:sctp:
5.0 9.436055 # rb:0 size:40000:tcp:
5.0 5.269525 # rb:0 size:50000:sctp:
5.0 9.043027 # rb:0 size:50000:tcp:
5.0 4.021654 # rb:0 size:100000:sctp:
5.0 9.570538 # rb:0 size:100000:tcp:
5.0 4.605650 # rb:0 size:150000:sctp:
5.0 14.033642 # rb:0 size:150000:tcp:
5.0 6.180361 # rb:0 size:200000:sctp:
5.0 12.617824 # rb:0 size:200000:tcp:
5.0 6.515741 # rb:0 size:300000:sctp:
5.0 22.407876 # rb:0 size:300000:tcp:
5.0 7.212784 # rb:0 size:400000:sctp:
5.0 18.512891 # rb:0 size:400000:tcp:
5.0 7.796103 # rb:0 size:500000:sctp:
5.0 29.761883 # rb:0 size:500000:tcp:
5.0 13.836843 # rb:0 size:1000000:sctp:
5.0 28.643577 # rb:0 size:1000000:tcp:
5.0 96.436114 # rb:0 size:10000000:sctp:
5.0 415.630437 # rb:0 size:10000000:tcp:
3.0 2.272112 # rb:0 size:10000:sctp:
3.0 5.351769 # rb:0 size:10000:tcp:
3.0 2.279358 # rb:0 size:20000:sctp:
3.0 7.121374 # rb:0 size:20000:tcp:
3.0 2.419713 # rb:0 size:30000:sctp:
3.0 7.159696 # rb:0 size:30000:tcp:
3.0 2.376882 # rb:0 size:40000:sctp:
3.0 9.637604 # rb:0 size:40000:tcp:
3.0 2.879812 # rb:0 size:50000:sctp:
3.0 9.047724 # rb:0 size:50000:tcp:
3.0 3.570838 # rb:0 size:100000:sctp:
3.0 9.336636 # rb:0 size:100000:tcp:
3.0 4.179593 # rb:0 size:150000:sctp:
3.0 11.562425 # rb:0 size:150000:tcp:
3.0 4.797097 # rb:0 size:200000:sctp:
3.0 11.450886 # rb:0 size:200000:tcp:
3.0 6.375512 # rb:0 size:300000:sctp:
3.0 19.970813 # rb:0 size:300000:tcp:
3.0 6.319536 # rb:0 size:400000:sctp:
3.0 14.845379 # rb:0 size:400000:tcp:
3.0 8.465718 # rb:0 size:500000:sctp:
3.0 16.911078 # rb:0 size:500000:tcp:
3.0 11.304586 # rb:0 size:1000000:sctp:
3.0 25.895819 # rb:0 size:1000000:tcp:
3.0 81.118223 # rb:0 size:10000000:sctp:
3.0 282.369959 # rb:0 size:10000000:tcp:
3.0 1.740600 # rb:0 size:10000:sctp:
3.0 6.257929 # rb:0 size:10000:tcp:
3.0 1.778707 # rb:0 size:20000:sctp:
3.0 7.721685 # rb:0 size:20000:tcp:
3.0 2.349694 # rb:0 size:30000:sctp:
3.0 7.254048 # rb:0 size:30000:tcp:
3.0 2.380882 # rb:0 size:40000:sctp:
3.0 8.809448 # rb:0 size:40000:tcp:
3.0 2.929490 # rb:0 size:50000:sctp:
3.0 9.803561 # rb:0 size:50000:tcp:
3.0 3.567924 # rb:0 size:100000:sctp:
3.0 9.249459 # rb:0 size:100000:tcp:
3.0 4.115613 # rb:0 size:150000:sctp:
3.0 10.903497 # rb:0 size:150000:tcp:
3.0 4.768764 # rb:0 size:200000:sctp:
3.0 11.288922 # rb:0 size:200000:tcp:
3.0 5.850225 # rb:0 size:300000:sctp:
3.0 23.138142 # rb:0 size:300000:tcp:
3.0 5.974552 # rb:0 size:400000:sctp:
3.0 15.695711 # rb:0 size:400000:tcp:
3.0 7.456595 # rb:0 size:500000:sctp:
3.0 17.109518 # rb:0 size:500000:tcp:
3.0 11.595620 # rb:0 size:1000000:sctp:
3.0 27.690334 # rb:0 size:1000000:tcp:
3.0 85.711253 # rb:0 size:10000000:sctp:
3.0 265.822892 # rb:0 size:10000000:tcp:
3.0 1.731025 # rb:0 size:10000:sctp:
3.0 5.797026 # rb:0 size:10000:tcp:
3.0 1.771656 # rb:0 size:20000:sctp:
3.0 7.337432 # rb:0 size:20000:tcp:
3.0 2.317070 # rb:0 size:30000:sctp:
3.0 7.285314 # rb:0 size:30000:tcp:
3.0 2.388099 # rb:0 size:40000:sctp:
3.0 9.003510 # rb:0 size:40000:tcp:
3.0 2.922936 # rb:0 size:50000:sctp:
3.0 8.988700 # rb:0 size:50000:tcp:
3.0 4.032747 # rb:0 size:100000:sctp:
3.0 9.264765 # rb:0 size:100000:tcp:
3.0 5.173339 # rb:0 size:150000:sctp:
3.0 11.065716 # rb:0 size:150000:tcp:
3.0 6.545183 # rb:0 size:200000:sctp:
3.0 11.285804 # rb:0 size:200000:tcp:
3.0 5.530657 # rb:0 size:300000:sctp:
3.0 13.218803 # rb:0 size:300000:tcp:
3.0 6.583054 # rb:0 size:400000:sctp:
3.0 14.988704 # rb:0 size:400000:tcp:
3.0 9.089059 # rb:0 size:500000:sctp:
3.0 28.231665 # rb:0 size:500000:tcp:
3.0 13.270379 # rb:0 size:1000000:sctp:
3.0 58.563328 # rb:0 size:1000000:tcp:
3.0 84.721289 # rb:0 size:10000000:sctp:
3.0 262.962134 # rb:0 size:10000000:tcp:
3.0 1.755527 # rb:0 size:10000:sctp:
3.0 5.563341 # rb:0 size:10000:tcp:
3.0 1.779847 # rb:0 size:20000:sctp:
3.0 7.316287 # rb:0 size:20000:tcp:
3.0 2.322373 # rb:0 size:30000:sctp:
3.0 7.188520 # rb:0 size:30000:tcp:
3.0 2.907461 # rb:0 size:40000:sctp:
3.0 8.978960 # rb:0 size:40000:tcp:
3.0 3.418397 # rb:0 size:50000:sctp:
3.0 9.082704 # rb:0 size:50000:tcp:
3.0 4.129374 # rb:0 size:100000:sctp:
3.0 9.381854 # rb:0 size:100000:tcp:
3.0 4.643109 # rb:0 size:150000:sctp:
3.0 10.931704 # rb:0 size:150000:tcp:
3.0 4.771809 # rb:0 size:200000:sctp:
3.0 11.434579 # rb:0 size:200000:tcp:
3.0 5.945956 # rb:0 size:300000:sctp:
3.0 14.663755 # rb:0 size:300000:tcp:
3.0 6.526875 # rb:0 size:400000:sctp:
3.0 19.478050 # rb:0 size:400000:tcp:
3.0 7.449716 # rb:0 size:500000:sctp:
3.0 19.174349 # rb:0 size:500000:tcp:
3.0 12.341807 # rb:0 size:1000000:sctp:
3.0 24.814708 # rb:0 size:1000000:tcp:
3.0 94.524912 # rb:0 size:10000000:sctp:
3.0 263.928108 # rb:0 size:10000000:tcp:
3.0 1.754389 # rb:0 size:10000:sctp:
3.0 5.344621 # rb:0 size:10000:tcp:
3.0 2.328647 # rb:0 size:20000:sctp:
3.0 7.184035 # rb:0 size:20000:tcp:
3.0 2.343264 # rb:0 size:30000:sctp:
3.0 7.265796 # rb:0 size:30000:tcp:
3.0 4.202206 # rb:0 size:40000:sctp:
3.0 8.910702 # rb:0 size:40000:tcp:
3.0 2.858808 # rb:0 size:50000:sctp:
3.0 9.142796 # rb:0 size:50000:tcp:
3.0 4.005653 # rb:0 size:100000:sctp:
3.0 9.326085 # rb:0 size:100000:tcp:
3.0 4.093268 # rb:0 size:150000:sctp:
3.0 11.101739 # rb:0 size:150000:tcp:
3.0 4.785674 # rb:0 size:200000:sctp:
3.0 11.545288 # rb:0 size:200000:tcp:
3.0 5.413696 # rb:0 size:300000:sctp:
3.0 13.451154 # rb:0 size:300000:tcp:
3.0 6.503499 # rb:0 size:400000:sctp:
3.0 14.689110 # rb:0 size:400000:tcp:
3.0 7.154142 # rb:0 size:500000:sctp:
3.0 21.000492 # rb:0 size:500000:tcp:
3.0 11.646213 # rb:0 size:1000000:sctp:
3.0 24.239461 # rb:0 size:1000000:tcp:
3.0 79.566633 # rb:0 size:10000000:sctp:
3.0 205.768908 # rb:0 size:10000000:tcp:
3.0 1.730123 # rb:0 size:10000:sctp:
3.0 5.372738 # rb:0 size:10000:tcp:
3.0 2.321798 # rb:0 size:20000:sctp:
3.0 7.273686 # rb:0 size:20000:tcp:
3.0 2.321053 # rb:0 size:30000:sctp:
3.0 7.187384 # rb:0 size:30000:tcp:
3.0 2.384088 # rb:0 size:40000:sctp:
3.0 8.934641 # rb:0 size:40000:tcp:
3.0 2.857783 # rb:0 size:50000:sctp:
3.0 8.964789 # rb:0 size:50000:tcp:
3.0 4.071269 # rb:0 size:100000:sctp:
3.0 10.510178 # rb:0 size:100000:tcp:
3.0 4.081783 # rb:0 size:150000:sctp:
3.0 23.362781 # rb:0 size:150000:tcp:
3.0 6.214948 # rb:0 size:200000:sctp:
3.0 12.576042 # rb:0 size:200000:tcp:
3.0 5.336594 # rb:0 size:300000:sctp:
3.0 13.221265 # rb:0 size:300000:tcp:
3.0 6.590795 # rb:0 size:400000:sctp:
3.0 15.162021 # rb:0 size:400000:tcp:
3.0 7.187500 # rb:0 size:500000:sctp:
3.0 17.602271 # rb:0 size:500000:tcp:
3.0 11.395490 # rb:0 size:1000000:sctp:
3.0 24.665946 # rb:0 size:1000000:tcp:
3.0 88.383781 # rb:0 size:10000000:sctp:
3.0 327.927173 # rb:0 size:10000000:tcp:
3.0 3.275678 # rb:0 size:10000:sctp:
3.0 5.445679 # rb:0 size:10000:tcp:
3.0 3.161824 # rb:0 size:20000:sctp:
3.0 7.138526 # rb:0 size:20000:tcp:
3.0 2.329071 # rb:0 size:30000:sctp:
3.0 7.279740 # rb:0 size:30000:tcp:
3.0 2.379804 # rb:0 size:40000:sctp:
3.0 7.051870 # rb:0 size:40000:tcp:
3.0 2.884712 # rb:0 size:50000:sctp:
3.0 9.114172 # rb:0 size:50000:tcp:
3.0 3.479190 # rb:0 size:100000:sctp:
3.0 9.149671 # rb:0 size:100000:tcp:
3.0 4.076137 # rb:0 size:150000:sctp:
3.0 11.249481 # rb:0 size:150000:tcp:
3.0 6.342468 # rb:0 size:200000:sctp:
3.0 16.506226 # rb:0 size:200000:tcp:
3.0 5.360192 # rb:0 size:300000:sctp:
3.0 13.121455 # rb:0 size:300000:tcp:
3.0 7.092419 # rb:0 size:400000:sctp:
3.0 15.031415 # rb:0 size:400000:tcp:
3.0 8.833698 # rb:0 size:500000:sctp:
3.0 16.580595 # rb:0 size:500000:tcp:
3.0 12.924785 # rb:0 size:1000000:sctp:
3.0 24.505988 # rb:0 size:1000000:tcp:
3.0 84.672322 # rb:0 size:10000000:sctp:
3.0 290.857222 # rb:0 size:10000000:tcp:
3.0 2.280415 # rb:0 size:10000:sctp:
3.0 5.318180 # rb:0 size:10000:tcp:
3.0 2.300085 # rb:0 size:20000:sctp:
3.0 7.200399 # rb:0 size:20000:tcp:
3.0 2.330144 # rb:0 size:30000:sctp:
3.0 7.209358 # rb:0 size:30000:tcp:
3.0 2.943465 # rb:0 size:40000:sctp:
3.0 9.559028 # rb:0 size:40000:tcp:
3.0 4.231743 # rb:0 size:50000:sctp:
3.0 9.136840 # rb:0 size:50000:tcp:
3.0 3.488812 # rb:0 size:100000:sctp:
3.0 12.647217 # rb:0 size:100000:tcp:
3.0 4.099503 # rb:0 size:150000:sctp:
3.0 14.823208 # rb:0 size:150000:tcp:
3.0 6.128226 # rb:0 size:200000:sctp:
3.0 16.841002 # rb:0 size:200000:tcp:
3.0 5.906524 # rb:0 size:300000:sctp:
3.0 20.843147 # rb:0 size:300000:tcp:
3.0 6.089771 # rb:0 size:400000:sctp:
3.0 28.433239 # rb:0 size:400000:tcp:
3.0 7.568576 # rb:0 size:500000:sctp:
3.0 36.676326 # rb:0 size:500000:tcp:
3.0 11.672158 # rb:0 size:1000000:sctp:
3.0 59.232265 # rb:0 size:1000000:tcp:
3.0 81.911650 # rb:0 size:10000000:sctp:
3.0 280.340684 # rb:0 size:10000000:tcp:
3.0 2.285990 # rb:0 size:10000:sctp:
3.0 5.416479 # rb:0 size:10000:tcp:
3.0 1.779900 # rb:0 size:20000:sctp:
3.0 7.315393 # rb:0 size:20000:tcp:
3.0 2.861595 # rb:0 size:30000:sctp:
3.0 7.051127 # rb:0 size:30000:tcp:
3.0 2.388372 # rb:0 size:40000:sctp:
3.0 8.826313 # rb:0 size:40000:tcp:
3.0 4.247732 # rb:0 size:50000:sctp:
3.0 9.057110 # rb:0 size:50000:tcp:
3.0 3.534277 # rb:0 size:100000:sctp:
3.0 11.483351 # rb:0 size:100000:tcp:
3.0 4.163831 # rb:0 size:150000:sctp:
3.0 22.739413 # rb:0 size:150000:tcp:
3.0 4.834153 # rb:0 size:200000:sctp:
3.0 16.375269 # rb:0 size:200000:tcp:
3.0 5.849629 # rb:0 size:300000:sctp:
3.0 20.970266 # rb:0 size:300000:tcp:
3.0 6.647279 # rb:0 size:400000:sctp:
3.0 23.912367 # rb:0 size:400000:tcp:
3.0 8.469694 # rb:0 size:500000:sctp:
3.0 26.255885 # rb:0 size:500000:tcp:
3.0 13.201359 # rb:0 size:1000000:sctp:
3.0 51.799830 # rb:0 size:1000000:tcp:
3.0 77.918848 # rb:0 size:10000000:sctp:
3.0 257.058364 # rb:0 size:10000000:tcp:
3.0 1.730364 # rb:0 size:10000:sctp:
3.0 5.482444 # rb:0 size:10000:tcp:
3.0 2.289070 # rb:0 size:20000:sctp:
3.0 7.116346 # rb:0 size:20000:tcp:
3.0 3.335109 # rb:0 size:30000:sctp:
3.0 7.188045 # rb:0 size:30000:tcp:
3.0 2.896417 # rb:0 size:40000:sctp:
3.0 9.080767 # rb:0 size:40000:tcp:
3.0 2.858901 # rb:0 size:50000:sctp:
3.0 8.940293 # rb:0 size:50000:tcp:
3.0 3.540903 # rb:0 size:100000:sctp:
3.0 11.684654 # rb:0 size:100000:tcp:
3.0 4.076290 # rb:0 size:150000:sctp:
3.0 16.261387 # rb:0 size:150000:tcp:
3.0 4.591371 # rb:0 size:200000:sctp:
3.0 14.833636 # rb:0 size:200000:tcp:
3.0 5.896874 # rb:0 size:300000:sctp:
3.0 18.489442 # rb:0 size:300000:tcp:
3.0 6.652228 # rb:0 size:400000:sctp:
3.0 36.814434 # rb:0 size:400000:tcp:
3.0 7.147048 # rb:0 size:500000:sctp:
3.0 27.520530 # rb:0 size:500000:tcp:
3.0 11.644070 # rb:0 size:1000000:sctp:
3.0 46.243557 # rb:0 size:1000000:tcp:
3.0 80.589980 # rb:0 size:10000000:sctp:
3.0 318.258745 # rb:0 size:10000000:tcp:
3.0 1.733136 # rb:0 size:10000:sctp:
3.0 5.470017 # rb:0 size:10000:tcp:
3.0 1.779674 # rb:0 size:20000:sctp:
3.0 7.421098 # rb:0 size:20000:tcp:
3.0 2.339405 # rb:0 size:30000:sctp:
3.0 7.258435 # rb:0 size:30000:tcp:
3.0 2.935093 # rb:0 size:40000:sctp:
3.0 8.973232 # rb:0 size:40000:tcp:
3.0 3.423388 # rb:0 size:50000:sctp:
3.0 9.081776 # rb:0 size:50000:tcp:
3.0 4.032161 # rb:0 size:100000:sctp:
3.0 12.593251 # rb:0 size:100000:tcp:
3.0 3.888595 # rb:0 size:150000:sctp:
3.0 15.251624 # rb:0 size:150000:tcp:
