4.0 6.384123 # rb:0 size:300000:sctp:
4.0 14.953486 # rb:0 size:300000:tcp:
4.0 6.375108 # rb:0 size:400000:sctp:
4.0 16.734240 # rb:0 size:400000:tcp:
4.0 7.086545 # rb:0 size:500000:sctp:
4.0 28.584321 # rb:0 size:500000:tcp:
4.0 10.934445 # rb:0 size:1000000:sctp:
4.0 35.558558 # rb:0 size:1000000:tcp:
4.0 86.663583 # rb:0 size:10000000:sctp:
4.0 281.015643 # rb:0 size:10000000:tcp:
4.0 1.732658 # rb:0 size:10000:sctp:
4.0 5.570168 # rb:0 size:10000:tcp:
4.0 1.773422 # rb:0 size:20000:sctp:
4.0 5.528808 # rb:0 size:20000:tcp:
4.0 2.314686 # rb:0 size:30000:sctp:
4.0 7.289465 # rb:0 size:30000:tcp:
4.0 2.380027 # rb:0 size:40000:sctp:
4.0 7.328538 # rb:0 size:40000:tcp:
4.0 4.254062 # rb:0 size:50000:sctp:
4.0 7.257501 # rb:0 size:50000:tcp:
4.0 4.879000 # rb:0 size:100000:sctp:
4.0 9.066006 # rb:0 size:100000:tcp:
4.0 4.038137 # rb:0 size:150000:sctp:
4.0 11.769668 # rb:0 size:150000:tcp:
4.0 5.384570 # rb:0 size:200000:sctp:
4.0 12.992755 # rb:0 size:200000:tcp:
4.0 5.483397 # rb:0 size:300000:sctp:
4.0 17.329619 # rb:0 size:300000:tcp:
4.0 6.563465 # rb:0 size:400000:sctp:
4.0 19.424813 # rb:0 size:400000:tcp:
4.0 8.958470 # rb:0 size:500000:sctp:
4.0 20.335715 # rb:0 size:500000:tcp:
4.0 14.604240 # rb:0 size:1000000:sctp:
4.0 48.900420 # rb:0 size:1000000:tcp:
4.0 83.973009 # rb:0 size:10000000:sctp:
4.0 275.646044 # rb:0 size:10000000:tcp:
4.0 1.729870 # rb:0 size:10000:sctp:
4.0 5.572351 # rb:0 size:10000:tcp:
4.0 3.061160 # rb:0 size:20000:sctp:
4.0 5.516517 # rb:0 size:20000:tcp:
4.0 2.367188 # rb:0 size:30000:sctp:
4.0 7.169298 # rb:0 size:30000:tcp:
4.0 2.383836 # rb:0 size:40000:sctp:
4.0 7.234259 # rb:0 size:40000:tcp:
4.0 2.929376 # rb:0 size:50000:sctp:
4.0 8.959582 # rb:0 size:50000:tcp:
4.0 3.597891 # rb:0 size:100000:sctp:
4.0 9.100975 # rb:0 size:100000:tcp:
4.0 4.119914 # rb:0 size:150000:sctp:
4.0 11.703657 # rb:0 size:150000:tcp:
4.0 4.280654 # rb:0 size:200000:sctp:
4.0 17.230845 # rb:0 size:200000:tcp:
4.0 6.334069 # rb:0 size:300000:sctp:
4.0 19.641385 # rb:0 size:300000:tcp:
4.0 6.617947 # rb:0 size:400000:sctp:
4.0 18.691766 # rb:0 size:400000:tcp:
4.0 7.171668 # rb:0 size:500000:sctp:
4.0 24.653217 # rb:0 size:500000:tcp:
4.0 12.044134 # rb:0 size:1000000:sctp:
4.0 42.764094 # rb:0 size:1000000:tcp:
4.0 87.972637 # rb:0 size:10000000:sctp:
4.0 229.721893 # rb:0 size:10000000:tcp:
4.0 1.761748 # rb:0 size:10000:sctp:
4.0 5.627207 # rb:0 size:10000:tcp:
4.0 2.566541 # rb:0 size:20000:sctp:
4.0 5.443582 # rb:0 size:20000:tcp:
4.0 2.907750 # rb:0 size:30000:sctp:
4.0 7.289042 # rb:0 size:30000:tcp:
4.0 2.401736 # rb:0 size:40000:sctp:
4.0 7.309323 # rb:0 size:40000:tcp:
4.0 2.958985 # rb:0 size:50000:sctp:
4.0 7.349421 # rb:0 size:50000:tcp:
4.0 3.497123 # rb:0 size:100000:sctp:
4.0 10.035968 # rb:0 size:100000:tcp:
4.0 4.028774 # rb:0 size:150000:sctp:
4.0 12.612493 # rb:0 size:150000:tcp:
4.0 4.770048 # rb:0 size:200000:sctp:
4.0 13.010774 # rb:0 size:200000:tcp:
4.0 5.944621 # rb:0 size:300000:sctp:
4.0 18.399249 # rb:0 size:300000:tcp:
4.0 6.608666 # rb:0 size:400000:sctp:
4.0 25.032810 # rb:0 size:400000:tcp:
4.0 8.601113 # rb:0 size:500000:sctp:
4.0 26.685401 # rb:0 size:500000:tcp:
4.0 13.073721 # rb:0 size:1000000:sctp:
4.0 38.973154 # rb:0 size:1000000:tcp:
4.0 100.639964 # rb:0 size:10000000:sctp:
4.0 304.956296 # rb:0 size:10000000:tcp:
4.0 7.731011 # rb:0 size:10000:sctp:
4.0 5.727206 # rb:0 size:10000:tcp:
4.0 1.790372 # rb:0 size:20000:sctp:
4.0 5.511512 # rb:0 size:20000:tcp:
4.0 2.886695 # rb:0 size:30000:sctp:
4.0 7.728396 # rb:0 size:30000:tcp:
4.0 2.413433 # rb:0 size:40000:sctp:
4.0 7.291072 # rb:0 size:40000:tcp:
4.0 2.953369 # rb:0 size:50000:sctp:
4.0 10.053531 # rb:0 size:50000:tcp:
4.0 4.611366 # rb:0 size:100000:sctp:
4.0 10.910341 # rb:0 size:100000:tcp:
4.0 4.104343 # rb:0 size:150000:sctp:
4.0 9.267700 # rb:0 size:150000:tcp:
4.0 5.807305 # rb:0 size:200000:sctp:
4.0 9.889893 # rb:0 size:200000:tcp:
4.0 5.510563 # rb:0 size:300000:sctp:
4.0 14.276208 # rb:0 size:300000:tcp:
4.0 6.724754 # rb:0 size:400000:sctp:
4.0 15.020188 # rb:0 size:400000:tcp:
4.0 9.009778 # rb:0 size:500000:sctp:
4.0 11.979903 # rb:0 size:500000:tcp:
4.0 11.165276 # rb:0 size:1000000:sctp:
4.0 30.612365 # rb:0 size:1000000:tcp:
4.0 90.392497 # rb:0 size:10000000:sctp:
4.0 188.572339 # rb:0 size:10000000:tcp:
4.0 1.740349 # rb:0 size:10000:sctp:
4.0 5.669412 # rb:0 size:10000:tcp:
4.0 2.288101 # rb:0 size:20000:sctp:
4.0 7.818360 # rb:0 size:20000:tcp:
4.0 2.366331 # rb:0 size:30000:sctp:
4.0 7.248659 # rb:0 size:30000:tcp:
4.0 2.926527 # rb:0 size:40000:sctp:
4.0 7.373036 # rb:0 size:40000:tcp:
4.0 2.881522 # rb:0 size:50000:sctp:
4.0 8.029043 # rb:0 size:50000:tcp:
4.0 3.508056 # rb:0 size:100000:sctp:
4.0 7.803497 # rb:0 size:100000:tcp:
4.0 4.590015 # rb:0 size:150000:sctp:
4.0 9.044670 # rb:0 size:150000:tcp:
4.0 4.761371 # rb:0 size:200000:sctp:
4.0 9.499792 # rb:0 size:200000:tcp:
4.0 5.429178 # rb:0 size:300000:sctp:
4.0 10.454155 # rb:0 size:300000:tcp:
4.0 8.939712 # rb:0 size:400000:sctp:
4.0 11.355219 # rb:0 size:400000:tcp:
4.0 7.459624 # rb:0 size:500000:sctp:
4.0 12.970849 # rb:0 size:500000:tcp:
4.0 11.434910 # rb:0 size:1000000:sctp:
4.0 20.483255 # rb:0 size:1000000:tcp:
4.0 91.547503 # rb:0 size:10000000:sctp:
4.0 226.780193 # rb:0 size:10000000:tcp:
4.0 2.744412 # rb:0 size:10000:sctp:
4.0 5.570507 # rb:0 size:10000:tcp:
4.0 2.352659 # rb:0 size:20000:sctp:
4.0 5.874260 # rb:0 size:20000:tcp:
4.0 2.352807 # rb:0 size:30000:sctp:
4.0 7.329450 # rb:0 size:30000:tcp:
4.0 2.382984 # rb:0 size:40000:sctp:
4.0 10.224574 # rb:0 size:40000:tcp:
4.0 2.871790 # rb:0 size:50000:sctp:
4.0 8.008599 # rb:0 size:50000:tcp:
4.0 3.500899 # rb:0 size:100000:sctp:
4.0 7.442059 # rb:0 size:100000:tcp:
4.0 4.190988 # rb:0 size:150000:sctp:
4.0 9.614035 # rb:0 size:150000:tcp:
4.0 4.656316 # rb:0 size:200000:sctp:
4.0 9.699972 # rb:0 size:200000:tcp:
4.0 5.904739 # rb:0 size:300000:sctp:
4.0 13.488596 # rb:0 size:300000:tcp:
4.0 8.100894 # rb:0 size:400000:sctp:
4.0 17.621423 # rb:0 size:400000:tcp:
4.0 7.465670 # rb:0 size:500000:sctp:
4.0 12.530186 # rb:0 size:500000:tcp:
4.0 13.028701 # rb:0 size:1000000:sctp:
4.0 40.096406 # rb:0 size:1000000:tcp:
4.0 97.257793 # rb:0 size:10000000:sctp:
4.0 215.200028 # rb:0 size:10000000:tcp:
4.0 2.288003 # rb:0 size:10000:sctp:
4.0 6.176293 # rb:0 size:10000:tcp:
4.0 2.286951 # rb:0 size:20000:sctp:
4.0 5.318401 # rb:0 size:20000:tcp:
4.0 2.896238 # rb:0 size:30000:sctp:
4.0 7.126949 # rb:0 size:30000:tcp:
4.0 2.388708 # rb:0 size:40000:sctp:
4.0 7.683684 # rb:0 size:40000:tcp:
4.0 2.885389 # rb:0 size:50000:sctp:
4.0 7.307090 # rb:0 size:50000:tcp:
4.0 3.520142 # rb:0 size:100000:sctp:
4.0 7.600152 # rb:0 size:100000:tcp:
4.0 4.799005 # rb:0 size:150000:sctp:
4.0 9.260687 # rb:0 size:150000:tcp:
4.0 4.752157 # rb:0 size:200000:sctp:
4.0 12.995482 # rb:0 size:200000:tcp:
4.0 7.408098 # rb:0 size:300000:sctp:
4.0 17.152084 # rb:0 size:300000:tcp:
4.0 8.873714 # rb:0 size:400000:sctp:
4.0 12.004477 # rb:0 size:400000:tcp:
4.0 8.508563 # rb:0 size:500000:sctp:
4.0 16.874261 # rb:0 size:500000:tcp:
4.0 11.695486 # rb:0 size:1000000:sctp:
4.0 28.933774 # rb:0 size:1000000:tcp:
4.0 93.592875 # rb:0 size:10000000:sctp:
4.0 245.651472 # rb:0 size:10000000:tcp:
4.0 3.125884 # rb:0 size:10000:sctp:
4.0 5.482531 # rb:0 size:10000:tcp:
4.0 2.298696 # rb:0 size:20000:sctp:
4.0 5.497509 # rb:0 size:20000:tcp:
4.0 3.482267 # rb:0 size:30000:sctp:
4.0 7.327776 # rb:0 size:30000:tcp:
4.0 3.666904 # rb:0 size:40000:sctp:
4.0 7.331337 # rb:0 size:40000:tcp:
4.0 2.866847 # rb:0 size:50000:sctp:
4.0 9.133216 # rb:0 size:50000:tcp:
4.0 4.024900 # rb:0 size:100000:sctp:
4.0 7.528795 # rb:0 size:100000:tcp:
4.0 4.135087 # rb:0 size:150000:sctp:
4.0 9.244710 # rb:0 size:150000:tcp:
4.0 4.710318 # rb:0 size:200000:sctp:
4.0 9.971168 # rb:0 size:200000:tcp:
4.0 5.813736 # rb:0 size:300000:sctp:
4.0 13.015852 # rb:0 size:300000:tcp:
4.0 6.446689 # rb:0 size:400000:sctp:
4.0 24.154829 # rb:0 size:400000:tcp:
4.0 8.921934 # rb:0 size:500000:sctp:
4.0 12.570663 # rb:0 size:500000:tcp:
4.0 11.602303 # rb:0 size:1000000:sctp:
4.0 40.778203 # rb:0 size:1000000:tcp:
4.0 92.712527 # rb:0 size:10000000:sctp:
4.0 218.170007 # rb:0 size:10000000:tcp:
4.0 2.895363 # rb:0 size:10000:sctp:
4.0 7.279452 # rb:0 size:10000:tcp:
4.0 1.772888 # rb:0 size:20000:sctp:
4.0 6.037900 # rb:0 size:20000:tcp:
4.0 2.367068 # rb:0 size:30000:sctp:
4.0 8.036378 # rb:0 size:30000:tcp:
4.0 2.916727 # rb:0 size:40000:sctp:
4.0 7.285869 # rb:0 size:40000:tcp:
4.0 2.906541 # rb:0 size:50000:sctp:
4.0 7.286393 # rb:0 size:50000:tcp:
4.0 3.525070 # rb:0 size:100000:sctp:
4.0 7.587069 # rb:0 size:100000:tcp:
4.0 7.113100 # rb:0 size:150000:sctp:
4.0 9.281306 # rb:0 size:150000:tcp:
4.0 4.712056 # rb:0 size:200000:sctp:
4.0 9.749753 # rb:0 size:200000:tcp:
4.0 5.388088 # rb:0 size:300000:sctp:
4.0 10.182918 # rb:0 size:300000:tcp:
4.0 7.829469 # rb:0 size:400000:sctp:
4.0 25.000346 # rb:0 size:400000:tcp:
4.0 7.699965 # rb:0 size:500000:sctp:
4.0 18.800383 # rb:0 size:500000:tcp:
4.0 11.801617 # rb:0 size:1000000:sctp:
4.0 28.202988 # rb:0 size:1000000:tcp:
4.0 87.849591 # rb:0 size:10000000:sctp:
4.0 267.385716 # rb:0 size:10000000:tcp:
4.0 1.743732 # rb:0 size:10000:sctp:
4.0 5.650943 # rb:0 size:10000:tcp:
4.0 3.867635 # rb:0 size:20000:sctp:
4.0 5.463001 # rb:0 size:20000:tcp:
4.0 2.876810 # rb:0 size:30000:sctp:
4.0 7.311048 # rb:0 size:30000:tcp:
4.0 2.887478 # rb:0 size:40000:sctp:
4.0 7.726085 # rb:0 size:40000:tcp:
4.0 2.930119 # rb:0 size:50000:sctp:
4.0 7.285243 # rb:0 size:50000:tcp:
4.0 3.503771 # rb:0 size:100000:sctp:
4.0 8.881669 # rb:0 size:100000:tcp:
4.0 5.391393 # rb:0 size:150000:sctp:
4.0 9.411134 # rb:0 size:150000:tcp:
4.0 4.671418 # rb:0 size:200000:sctp:
4.0 12.947291 # rb:0 size:200000:tcp:
4.0 5.644304 # rb:0 size:300000:sctp:
4.0 11.111039 # rb:0 size:300000:tcp:
4.0 7.662904 # rb:0 size:400000:sctp:
4.0 19.917796 # rb:0 size:400000:tcp:
4.0 7.694588 # rb:0 size:500000:sctp:
4.0 26.941439 # rb:0 size:500000:tcp:
4.0 12.335016 # rb:0 size:1000000:sctp:
4.0 24.135627 # rb:0 size:1000000:tcp:
4.0 87.737334 # rb:0 size:10000000:sctp:
4.0 265.871828 # rb:0 size:10000000:tcp:
4.0 1.791483 # rb:0 size:10000:sctp:
4.0 5.404954 # rb:0 size:10000:tcp:
4.0 2.567150 # rb:0 size:20000:sctp:
4.0 5.442183 # rb:0 size:20000:tcp:
4.0 2.922735 # rb:0 size:30000:sctp:
4.0 7.204252 # rb:0 size:30000:tcp:
4.0 2.925607 # rb:0 size:40000:sctp:
4.0 7.287431 # rb:0 size:40000:tcp:
4.0 2.894812 # rb:0 size:50000:sctp:
4.0 7.327576 # rb:0 size:50000:tcp:
4.0 3.548411 # rb:0 size:100000:sctp:
4.0 10.971094 # rb:0 size:100000:tcp:
4.0 4.199478 # rb:0 size:150000:sctp:
4.0 11.244015 # rb:0 size:150000:tcp:
4.0 4.768075 # rb:0 size:200000:sctp:
4.0 12.859331 # rb:0 size:200000:tcp:
4.0 5.346922 # rb:0 size:300000:sctp:
4.0 16.623979 # rb:0 size:300000:tcp:
4.0 8.127611 # rb:0 size:400000:sctp:
4.0 22.095926 # rb:0 size:400000:tcp:
4.0 8.924482 # rb:0 size:500000:sctp:
4.0 20.390472 # rb:0 size:500000:tcp:
4.0 12.845794 # rb:0 size:1000000:sctp:
4.0 41.872521 # rb:0 size:1000000:tcp:
4.0 89.703004 # rb:0 size:10000000:sctp:
4.0 237.508949 # rb:0 size:10000000:tcp:
3.0 2.291399 # rb:0 size:10000:sctp:
3.0 5.383588 # rb:0 size:10000:tcp:
3.0 1.792709 # rb:0 size:20000:sctp:
3.0 5.406787 # rb:0 size:20000:tcp:
3.0 2.327372 # rb:0 size:30000:sctp:
3.0 7.175492 # rb:0 size:30000:tcp:
3.0 4.177549 # rb:0 size:40000:sctp:
3.0 7.540438 # rb:0 size:40000:tcp:
3.0 2.956210 # rb:0 size:50000:sctp:
3.0 7.450795 # rb:0 size:50000:tcp:
3.0 3.541984 # rb:0 size:100000:sctp:
3.0 8.412749 # rb:0 size:100000:tcp:
3.0 4.576515 # rb:0 size:150000:sctp:
3.0 9.271061 # rb:0 size:150000:tcp:
3.0 4.812996 # rb:0 size:200000:sctp:
3.0 10.745865 # rb:0 size:200000:tcp:
3.0 5.469036 # rb:0 size:300000:sctp:
3.0 17.295027 # rb:0 size:300000:tcp:
3.0 6.006342 # rb:0 size:400000:sctp:
3.0 23.497550 # rb:0 size:400000:tcp:
3.0 7.441008 # rb:0 size:500000:sctp:
3.0 11.723136 # rb:0 size:500000:tcp:
3.0 11.195422 # rb:0 size:1000000:sctp:
3.0 41.300340 # rb:0 size:1000000:tcp:
3.0 83.235519 # rb:0 size:10000000:sctp:
3.0 277.195032 # rb:0 size:10000000:tcp:
3.0 2.289099 # rb:0 size:10000:sctp:
3.0 5.721032 # rb:0 size:10000:tcp:
3.0 1.770320 # rb:0 size:20000:sctp:
3.0 5.532369 # rb:0 size:20000:tcp:
3.0 2.345259 # rb:0 size:30000:sctp:
3.0 8.049759 # rb:0 size:30000:tcp:
3.0 2.397566 # rb:0 size:40000:sctp:
3.0 7.237794 # rb:0 size:40000:tcp:
3.0 2.867839 # rb:0 size:50000:sctp:
3.0 7.341557 # rb:0 size:50000:tcp:
3.0 3.513710 # rb:0 size:100000:sctp:
3.0 7.809936 # rb:0 size:100000:tcp:
3.0 4.168083 # rb:0 size:150000:sctp:
3.0 9.102633 # rb:0 size:150000:tcp:
3.0 4.826453 # rb:0 size:200000:sctp:
3.0 9.765507 # rb:0 size:200000:tcp:
3.0 5.762298 # rb:0 size:300000:sctp:
3.0 14.825761 # rb:0 size:300000:tcp:
3.0 6.030350 # rb:0 size:400000:sctp:
3.0 15.419281 # rb:0 size:400000:tcp:
3.0 7.767551 # rb:0 size:500000:sctp:
3.0 15.578700 # rb:0 size:500000:tcp:
3.0 11.147786 # rb:0 size:1000000:sctp:
3.0 30.279857 # rb:0 size:1000000:tcp:
3.0 82.013877 # rb:0 size:10000000:sctp:
3.0 174.516673 # rb:0 size:10000000:tcp:
3.0 1.728274 # rb:0 size:10000:sctp:
3.0 6.334506 # rb:0 size:10000:tcp:
3.0 1.770176 # rb:0 size:20000:sctp:
3.0 5.471694 # rb:0 size:20000:tcp:
3.0 2.354289 # rb:0 size:30000:sctp:
3.0 7.142199 # rb:0 size:30000:tcp:
3.0 2.399813 # rb:0 size:40000:sctp:
3.0 7.307084 # rb:0 size:40000:tcp:
3.0 3.484888 # rb:0 size:50000:sctp:
3.0 7.320594 # rb:0 size:50000:tcp:
3.0 3.540525 # rb:0 size:100000:sctp:
3.0 11.094724 # rb:0 size:100000:tcp:
3.0 4.621112 # rb:0 size:150000:sctp:
3.0 12.110968 # rb:0 size:150000:tcp:
3.0 4.740985 # rb:0 size:200000:sctp:
3.0 9.443587 # rb:0 size:200000:tcp:
3.0 5.305849 # rb:0 size:300000:sctp:
3.0 10.153336 # rb:0 size:300000:tcp:
3.0 6.549085 # rb:0 size:400000:sctp:
3.0 11.709975 # rb:0 size:400000:tcp:
3.0 8.242763 # rb:0 size:500000:sctp:
3.0 16.623937 # rb:0 size:500000:tcp:
3.0 11.485966 # rb:0 size:1000000:sctp:
3.0 16.968208 # rb:0 size:1000000:tcp:
3.0 78.102836 # rb:0 size:10000000:sctp:
3.0 143.270991 # rb:0 size:10000000:tcp:
3.0 1.732302 # rb:0 size:10000:sctp:
3.0 5.768084 # rb:0 size:10000:tcp:
3.0 1.773569 # rb:0 size:20000:sctp:
3.0 5.523937 # rb:0 size:20000:tcp:
3.0 2.336423 # rb:0 size:30000:sctp:
3.0 7.168199 # rb:0 size:30000:tcp:
3.0 2.387262 # rb:0 size:40000:sctp:
3.0 7.221634 # rb:0 size:40000:tcp:
3.0 2.885994 # rb:0 size:50000:sctp:
3.0 7.348353 # rb:0 size:50000:tcp:
3.0 5.384698 # rb:0 size:100000:sctp:
3.0 7.503654 # rb:0 size:100000:tcp:
3.0 5.515347 # rb:0 size:150000:sctp:
3.0 9.198880 # rb:0 size:150000:tcp:
3.0 6.121785 # rb:0 size:200000:sctp:
3.0 9.580558 # rb:0 size:200000:tcp:
3.0 5.244446 # rb:0 size:300000:sctp:
3.0 10.091439 # rb:0 size:300000:tcp:
3.0 6.498856 # rb:0 size:400000:sctp:
3.0 11.665161 # rb:0 size:400000:tcp:
3.0 7.725461 # rb:0 size:500000:sctp:
3.0 28.498074 # rb:0 size:500000:tcp:
3.0 11.108764 # rb:0 size:1000000:sctp:
3.0 41.164815 # rb:0 size:1000000:tcp:
3.0 85.358204 # rb:0 size:10000000:sctp:
3.0 223.251402 # rb:0 size:10000000:tcp:
3.0 1.749495 # rb:0 size:10000:sctp:
3.0 5.453464 # rb:0 size:10000:tcp:
3.0 1.784228 # rb:0 size:20000:sctp:
3.0 6.216686 # rb:0 size:20000:tcp:
3.0 2.340993 # rb:0 size:30000:sctp:
3.0 7.257680 # rb:0 size:30000:tcp:
3.0 2.382786 # rb:0 size:40000:sctp:
3.0 7.243367 # rb:0 size:40000:tcp:
3.0 2.914021 # rb:0 size:50000:sctp:
3.0 7.375295 # rb:0 size:50000:tcp:
3.0 3.574185 # rb:0 size:100000:sctp:
3.0 7.541310 # rb:0 size:100000:tcp:
3.0 4.198055 # rb:0 size:150000:sctp:
3.0 10.043447 # rb:0 size:150000:tcp:
3.0 4.678934 # rb:0 size:200000:sctp:
3.0 9.598393 # rb:0 size:200000:tcp:
3.0 5.734739 # rb:0 size:300000:sctp:
3.0 9.910528 # rb:0 size:300000:tcp:
3.0 5.790048 # rb:0 size:400000:sctp:
3.0 11.839429 # rb:0 size:400000:tcp:
3.0 7.318384 # rb:0 size:500000:sctp:
3.0 12.536461 # rb:0 size:500000:tcp:
3.0 12.971285 # rb:0 size:1000000:sctp:
3.0 16.663990 # rb:0 size:1000000:tcp:
3.0 80.104112 # rb:0 size:10000000:sctp:
3.0 195.508689 # rb:0 size:10000000:tcp:
3.0 1.763320 # rb:0 size:10000:sctp:
3.0 5.379318 # rb:0 size:10000:tcp:
3.0 2.331504 # rb:0 size:20000:sctp:
3.0 5.590533 # rb:0 size:20000:tcp:
3.0 2.349043 # rb:0 size:30000:sctp:
3.0 7.449266 # rb:0 size:30000:tcp:
3.0 2.930915 # rb:0 size:40000:sctp:
3.0 7.377590 # rb:0 size:40000:tcp:
3.0 2.873186 # rb:0 size:50000:sctp:
3.0 7.335455 # rb:0 size:50000:tcp:
3.0 3.598215 # rb:0 size:100000:sctp:
3.0 7.557175 # rb:0 size:100000:tcp:
3.0 4.096410 # rb:0 size:150000:sctp:
3.0 9.122023 # rb:0 size:150000:tcp:
3.0 5.229886 # rb:0 size:200000:sctp:
3.0 9.679972 # rb:0 size:200000:tcp:
3.0 5.862747 # rb:0 size:300000:sctp:
3.0 25.800988 # rb:0 size:300000:tcp:
3.0 6.878518 # rb:0 size:400000:sctp:
3.0 11.885306 # rb:0 size:400000:tcp:
3.0 7.499882 # rb:0 size:500000:sctp:
3.0 12.003592 # rb:0 size:500000:tcp:
3.0 12.906924 # rb:0 size:1000000:sctp:
3.0 31.768744 # rb:0 size:1000000:tcp:
3.0 83.196159 # rb:0 size:10000000:sctp:
3.0 199.602843 # rb:0 size:10000000:tcp:
3.0 2.445924 # rb:0 size:10000:sctp:
3.0 5.851721 # rb:0 size:10000:tcp:
3.0 1.784845 # rb:0 size:20000:sctp:
3.0 5.436046 # rb:0 size:20000:tcp:
3.0 2.353663 # rb:0 size:30000:sctp:
3.0 7.734136 # rb:0 size:30000:tcp:
3.0 2.375103 # rb:0 size:40000:sctp:
3.0 7.324720 # rb:0 size:40000:tcp:
3.0 2.935151 # rb:0 size:50000:sctp:
3.0 7.290404 # rb:0 size:50000:tcp:
3.0 3.515912 # rb:0 size:100000:sctp:
3.0 7.733721 # rb:0 size:100000:tcp:
3.0 4.138613 # rb:0 size:150000:sctp:
3.0 9.314853 # rb:0 size:150000:tcp:
3.0 4.426137 # rb:0 size:200000:sctp:
3.0 10.156410 # rb:0 size:200000:tcp:
3.0 5.927603 # rb:0 size:300000:sctp:
3.0 10.982715 # rb:0 size:300000:tcp:
3.0 6.424544 # rb:0 size:400000:sctp:
3.0 13.501816 # rb:0 size:400000:tcp:
3.0 7.480222 # rb:0 size:500000:sctp:
3.0 13.400040 # rb:0 size:500000:tcp:
3.0 13.298124 # rb:0 size:1000000:sctp:
3.0 20.259078 # rb:0 size:1000000:tcp:
3.0 86.360705 # rb:0 size:10000000:sctp:
3.0 176.584742 # rb:0 size:10000000:tcp:
3.0 1.772942 # rb:0 size:10000:sctp:
3.0 5.527538 # rb:0 size:10000:tcp:
3.0 1.771103 # rb:0 size:20000:sctp:
3.0 5.335903 # rb:0 size:20000:tcp:
3.0 2.888166 # rb:0 size:30000:sctp:
3.0 8.012190 # rb:0 size:30000:tcp:
3.0 2.898928 # rb:0 size:40000:sctp:
3.0 7.508202 # rb:0 size:40000:tcp:
3.0 2.918231 # rb:0 size:50000:sctp:
3.0 7.401519 # rb:0 size:50000:tcp:
3.0 5.381854 # rb:0 size:100000:sctp:
3.0 7.560253 # rb:0 size:100000:tcp:
3.0 4.211070 # rb:0 size:150000:sctp:
3.0 9.557843 # rb:0 size:150000:tcp:
3.0 4.257794 # rb:0 size:200000:sctp:
3.0 11.572171 # rb:0 size:200000:tcp:
3.0 5.722290 # rb:0 size:300000:sctp:
3.0 13.029304 # rb:0 size:300000:tcp:
3.0 6.155006 # rb:0 size:400000:sctp:
3.0 14.945287 # rb:0 size:400000:tcp:
3.0 7.149382 # rb:0 size:500000:sctp:
3.0 17.516347 # rb:0 size:500000:tcp:
3.0 13.089238 # rb:0 size:1000000:sctp:
3.0 31.435031 # rb:0 size:1000000:tcp:
3.0 80.951051 # rb:0 size:10000000:sctp:
3.0 170.081876 # rb:0 size:10000000:tcp:
3.0 1.732237 # rb:0 size:10000:sctp:
3.0 5.470943 # rb:0 size:10000:tcp:
3.0 2.330946 # rb:0 size:20000:sctp:
3.0 6.163209 # rb:0 size:20000:tcp:
3.0 2.319029 # rb:0 size:30000:sctp:
3.0 7.193068 # rb:0 size:30000:tcp:
3.0 3.661360 # rb:0 size:40000:sctp:
3.0 7.338106 # rb:0 size:40000:tcp:
3.0 3.422379 # rb:0 size:50000:sctp:
3.0 7.384890 # rb:0 size:50000:tcp:
3.0 3.552711 # rb:0 size:100000:sctp:
3.0 7.645757 # rb:0 size:100000:tcp:
3.0 4.164811 # rb:0 size:150000:sctp:
3.0 9.409713 # rb:0 size:150000:tcp:
3.0 4.622247 # rb:0 size:200000:sctp:
3.0 11.320051 # rb:0 size:200000:tcp:
3.0 5.831025 # rb:0 size:300000:sctp:
3.0 13.349765 # rb:0 size:300000:tcp:
3.0 6.424573 # rb:0 size:400000:sctp:
3.0 14.815288 # rb:0 size:400000:tcp:
3.0 6.911558 # rb:0 size:500000:sctp:
3.0 19.001045 # rb:0 size:500000:tcp:
3.0 11.585362 # rb:0 size:1000000:sctp:
3.0 48.206736 # rb:0 size:1000000:tcp:
3.0 79.025725 # rb:0 size:10000000:sctp:
3.0 166.595849 # rb:0 size:10000000:tcp:
3.0 1.736283 # rb:0 size:10000:sctp:
3.0 5.769015 # rb:0 size:10000:tcp:
3.0 1.788467 # rb:0 size:20000:sctp:
3.0 5.806884 # rb:0 size:20000:tcp:
3.0 2.357479 # rb:0 size:30000:sctp:
3.0 7.244235 # rb:0 size:30000:tcp:
3.0 2.872868 # rb:0 size:40000:sctp:
3.0 7.343864 # rb:0 size:40000:tcp:
3.0 3.979204 # rb:0 size:50000:sctp:
3.0 8.039389 # rb:0 size:50000:tcp:
3.0 5.598734 # rb:0 size:100000:sctp:
3.0 9.512766 # rb:0 size:100000:tcp:
3.0 5.948965 # rb:0 size:150000:sctp:
3.0 9.294459 # rb:0 size:150000:tcp:
3.0 4.809517 # rb:0 size:200000:sctp:
3.0 11.046667 # rb:0 size:200000:tcp:
3.0 5.337070 # rb:0 size:300000:sctp:
3.0 13.604105 # rb:0 size:300000:tcp:
3.0 8.210552 # rb:0 size:400000:sctp:
3.0 17.493225 # rb:0 size:400000:tcp:
3.0 6.890350 # rb:0 size:500000:sctp:
3.0 18.486594 # rb:0 size:500000:tcp:
3.0 13.380562 # rb:0 size:1000000:sctp:
3.0 28.505688 # rb:0 size:1000000:tcp:
3.0 78.389106 # rb:0 size:10000000:sctp:
3.0 210.712047 # rb:0 size:10000000:tcp:
