1.0 7.233387 # rb:0 size:500000:sctp:
1.0 38.881325 # rb:0 size:500000:tcp:
1.0 11.758435 # rb:0 size:1000000:sctp:
1.0 30.222698 # rb:0 size:1000000:tcp:
1.0 71.481293 # rb:0 size:10000000:sctp:
1.0 232.112346 # rb:0 size:10000000:tcp:
1.0 1.733623 # rb:0 size:10000:sctp:
1.0 4.761200 # rb:0 size:10000:tcp:
1.0 2.490427 # rb:0 size:20000:sctp:
1.0 6.106434 # rb:0 size:20000:tcp:
1.0 5.874948 # rb:0 size:30000:sctp:
1.0 7.228407 # rb:0 size:30000:tcp:
1.0 3.426194 # rb:0 size:40000:sctp:
1.0 7.274223 # rb:0 size:40000:tcp:
1.0 3.998804 # rb:0 size:50000:sctp:
1.0 8.401238 # rb:0 size:50000:tcp:
1.0 4.597574 # rb:0 size:100000:sctp:
1.0 9.703779 # rb:0 size:100000:tcp:
1.0 4.810793 # rb:0 size:150000:sctp:
1.0 12.803853 # rb:0 size:150000:tcp:
1.0 5.216084 # rb:0 size:200000:sctp:
1.0 12.549799 # rb:0 size:200000:tcp:
1.0 6.386073 # rb:0 size:300000:sctp:
1.0 15.182602 # rb:0 size:300000:tcp:
1.0 6.761621 # rb:0 size:400000:sctp:
1.0 17.786316 # rb:0 size:400000:tcp:
1.0 7.128555 # rb:0 size:500000:sctp:
1.0 19.431599 # rb:0 size:500000:tcp:
1.0 13.755952 # rb:0 size:1000000:sctp:
1.0 30.267134 # rb:0 size:1000000:tcp:
1.0 81.019431 # rb:0 size:10000000:sctp:
1.0 246.862962 # rb:0 size:10000000:tcp:
1.0 1.727646 # rb:0 size:10000:sctp:
1.0 4.768611 # rb:0 size:10000:tcp:
1.0 2.494089 # rb:0 size:20000:sctp:
1.0 6.104596 # rb:0 size:20000:tcp:
1.0 2.882835 # rb:0 size:30000:sctp:
1.0 7.314832 # rb:0 size:30000:tcp:
1.0 3.427756 # rb:0 size:40000:sctp:
1.0 7.187390 # rb:0 size:40000:tcp:
1.0 4.754763 # rb:0 size:50000:sctp:
1.0 8.240882 # rb:0 size:50000:tcp:
1.0 4.619412 # rb:0 size:100000:sctp:
1.0 9.779696 # rb:0 size:100000:tcp:
1.0 5.228128 # rb:0 size:150000:sctp:
1.0 10.907653 # rb:0 size:150000:tcp:
1.0 5.746306 # rb:0 size:200000:sctp:
1.0 12.041249 # rb:0 size:200000:tcp:
1.0 6.477502 # rb:0 size:300000:sctp:
1.0 14.469737 # rb:0 size:300000:tcp:
1.0 6.433628 # rb:0 size:400000:sctp:
1.0 16.969348 # rb:0 size:400000:tcp:
1.0 7.450657 # rb:0 size:500000:sctp:
1.0 18.335831 # rb:0 size:500000:tcp:
1.0 10.805206 # rb:0 size:1000000:sctp:
1.0 30.237603 # rb:0 size:1000000:tcp:
1.0 67.444268 # rb:0 size:10000000:sctp:
1.0 231.172620 # rb:0 size:10000000:tcp:
1.0 1.732558 # rb:0 size:10000:sctp:
1.0 4.776976 # rb:0 size:10000:tcp:
1.0 2.494814 # rb:0 size:20000:sctp:
1.0 6.007943 # rb:0 size:20000:tcp:
1.0 2.886415 # rb:0 size:30000:sctp:
1.0 7.316584 # rb:0 size:30000:tcp:
1.0 3.426934 # rb:0 size:40000:sctp:
1.0 7.373030 # rb:0 size:40000:tcp:
1.0 3.468185 # rb:0 size:50000:sctp:
1.0 8.459546 # rb:0 size:50000:tcp:
1.0 4.246007 # rb:0 size:100000:sctp:
1.0 9.708215 # rb:0 size:100000:tcp:
1.0 5.349860 # rb:0 size:150000:sctp:
1.0 11.014322 # rb:0 size:150000:tcp:
1.0 5.822296 # rb:0 size:200000:sctp:
1.0 12.160807 # rb:0 size:200000:tcp:
1.0 5.947201 # rb:0 size:300000:sctp:
1.0 16.070341 # rb:0 size:300000:tcp:
1.0 7.128673 # rb:0 size:400000:sctp:
1.0 16.893838 # rb:0 size:400000:tcp:
1.0 7.519902 # rb:0 size:500000:sctp:
1.0 37.537526 # rb:0 size:500000:tcp:
1.0 10.427887 # rb:0 size:1000000:sctp:
1.0 30.796862 # rb:0 size:1000000:tcp:
1.0 66.849589 # rb:0 size:10000000:sctp:
1.0 235.918828 # rb:0 size:10000000:tcp:
1.0 1.728452 # rb:0 size:10000:sctp:
1.0 4.808690 # rb:0 size:10000:tcp:
1.0 2.487000 # rb:0 size:20000:sctp:
1.0 6.014634 # rb:0 size:20000:tcp:
1.0 2.887934 # rb:0 size:30000:sctp:
1.0 7.109959 # rb:0 size:30000:tcp:
1.0 2.894192 # rb:0 size:40000:sctp:
1.0 7.315254 # rb:0 size:40000:tcp:
1.0 3.479390 # rb:0 size:50000:sctp:
1.0 8.500199 # rb:0 size:50000:tcp:
1.0 3.580134 # rb:0 size:100000:sctp:
1.0 10.646526 # rb:0 size:100000:tcp:
1.0 4.807674 # rb:0 size:150000:sctp:
1.0 12.154424 # rb:0 size:150000:tcp:
1.0 5.857182 # rb:0 size:200000:sctp:
1.0 12.574855 # rb:0 size:200000:tcp:
1.0 6.003233 # rb:0 size:300000:sctp:
1.0 14.700719 # rb:0 size:300000:tcp:
1.0 7.555110 # rb:0 size:400000:sctp:
1.0 17.348097 # rb:0 size:400000:tcp:
1.0 6.746691 # rb:0 size:500000:sctp:
1.0 19.910662 # rb:0 size:500000:tcp:
1.0 11.689480 # rb:0 size:1000000:sctp:
1.0 31.002952 # rb:0 size:1000000:tcp:
1.0 73.742656 # rb:0 size:10000000:sctp:
1.0 248.240747 # rb:0 size:10000000:tcp:
1.0 1.735763 # rb:0 size:10000:sctp:
1.0 4.775679 # rb:0 size:10000:tcp:
1.0 2.491107 # rb:0 size:20000:sctp:
1.0 6.107224 # rb:0 size:20000:tcp:
1.0 2.883251 # rb:0 size:30000:sctp:
1.0 7.323401 # rb:0 size:30000:tcp:
1.0 3.427323 # rb:0 size:40000:sctp:
1.0 7.972788 # rb:0 size:40000:tcp:
1.0 3.469546 # rb:0 size:50000:sctp:
1.0 8.933399 # rb:0 size:50000:tcp:
1.0 4.643456 # rb:0 size:100000:sctp:
1.0 10.272243 # rb:0 size:100000:tcp:
1.0 4.824243 # rb:0 size:150000:sctp:
1.0 10.809369 # rb:0 size:150000:tcp:
1.0 5.317312 # rb:0 size:200000:sctp:
1.0 11.937377 # rb:0 size:200000:tcp:
1.0 5.479487 # rb:0 size:300000:sctp:
1.0 15.078903 # rb:0 size:300000:tcp:
1.0 6.557622 # rb:0 size:400000:sctp:
1.0 18.094255 # rb:0 size:400000:tcp:
1.0 7.264376 # rb:0 size:500000:sctp:
1.0 30.010897 # rb:0 size:500000:tcp:
1.0 12.182427 # rb:0 size:1000000:sctp:
1.0 29.499229 # rb:0 size:1000000:tcp:
1.0 64.332662 # rb:0 size:10000000:sctp:
1.0 243.127401 # rb:0 size:10000000:tcp:
1.0 2.290382 # rb:0 size:10000:sctp:
1.0 4.805541 # rb:0 size:10000:tcp:
1.0 2.493892 # rb:0 size:20000:sctp:
1.0 6.604597 # rb:0 size:20000:tcp:
1.0 2.883720 # rb:0 size:30000:sctp:
1.0 7.222258 # rb:0 size:30000:tcp:
1.0 2.359433 # rb:0 size:40000:sctp:
1.0 7.841108 # rb:0 size:40000:tcp:
1.0 3.469196 # rb:0 size:50000:sctp:
1.0 8.448646 # rb:0 size:50000:tcp:
1.0 4.225484 # rb:0 size:100000:sctp:
1.0 10.275357 # rb:0 size:100000:tcp:
1.0 4.815159 # rb:0 size:150000:sctp:
1.0 11.472750 # rb:0 size:150000:tcp:
1.0 6.523696 # rb:0 size:200000:sctp:
1.0 12.608045 # rb:0 size:200000:tcp:
1.0 5.945175 # rb:0 size:300000:sctp:
1.0 15.204524 # rb:0 size:300000:tcp:
1.0 7.225331 # rb:0 size:400000:sctp:
1.0 16.898011 # rb:0 size:400000:tcp:
1.0 7.729707 # rb:0 size:500000:sctp:
1.0 18.868692 # rb:0 size:500000:tcp:
1.0 10.555802 # rb:0 size:1000000:sctp:
1.0 31.218646 # rb:0 size:1000000:tcp:
1.0 65.045288 # rb:0 size:10000000:sctp:
1.0 232.206115 # rb:0 size:10000000:tcp:
1.0 2.274337 # rb:0 size:10000:sctp:
1.0 4.823836 # rb:0 size:10000:tcp:
1.0 2.317730 # rb:0 size:20000:sctp:
1.0 6.091751 # rb:0 size:20000:tcp:
1.0 2.898389 # rb:0 size:30000:sctp:
1.0 8.016486 # rb:0 size:30000:tcp:
1.0 3.428646 # rb:0 size:40000:sctp:
1.0 7.478396 # rb:0 size:40000:tcp:
1.0 3.475765 # rb:0 size:50000:sctp:
1.0 8.425934 # rb:0 size:50000:tcp:
1.0 4.246524 # rb:0 size:100000:sctp:
1.0 9.656952 # rb:0 size:100000:tcp:
1.0 5.179025 # rb:0 size:150000:sctp:
1.0 11.446730 # rb:0 size:150000:tcp:
1.0 5.359442 # rb:0 size:200000:sctp:
1.0 12.252592 # rb:0 size:200000:tcp:
1.0 6.399185 # rb:0 size:300000:sctp:
1.0 14.646422 # rb:0 size:300000:tcp:
1.0 7.234888 # rb:0 size:400000:sctp:
1.0 17.359611 # rb:0 size:400000:tcp:
1.0 7.657367 # rb:0 size:500000:sctp:
1.0 20.246966 # rb:0 size:500000:tcp:
1.0 12.075260 # rb:0 size:1000000:sctp:
1.0 30.903951 # rb:0 size:1000000:tcp:
1.0 74.307709 # rb:0 size:10000000:sctp:
1.0 233.001015 # rb:0 size:10000000:tcp:
2.0 1.724277 # rb:0 size:10000:sctp:
2.0 4.764742 # rb:0 size:10000:tcp:
2.0 2.866096 # rb:0 size:20000:sctp:
2.0 6.032722 # rb:0 size:20000:tcp:
2.0 3.416492 # rb:0 size:30000:sctp:
2.0 7.180622 # rb:0 size:30000:tcp:
2.0 2.883622 # rb:0 size:40000:sctp:
2.0 7.316939 # rb:0 size:40000:tcp:
2.0 3.470411 # rb:0 size:50000:sctp:
2.0 8.929721 # rb:0 size:50000:tcp:
2.0 4.620891 # rb:0 size:100000:sctp:
2.0 10.784846 # rb:0 size:100000:tcp:
2.0 5.228507 # rb:0 size:150000:sctp:
2.0 11.598941 # rb:0 size:150000:tcp:
2.0 5.812234 # rb:0 size:200000:sctp:
2.0 12.108227 # rb:0 size:200000:tcp:
2.0 6.398037 # rb:0 size:300000:sctp:
2.0 14.502461 # rb:0 size:300000:tcp:
2.0 8.960551 # rb:0 size:400000:sctp:
2.0 18.877315 # rb:0 size:400000:tcp:
2.0 8.357086 # rb:0 size:500000:sctp:
2.0 19.404610 # rb:0 size:500000:tcp:
2.0 12.152237 # rb:0 size:1000000:sctp:
2.0 34.351847 # rb:0 size:1000000:tcp:
2.0 77.671541 # rb:0 size:10000000:sctp:
2.0 333.869553 # rb:0 size:10000000:tcp:
2.0 1.727171 # rb:0 size:10000:sctp:
2.0 5.574049 # rb:0 size:10000:tcp:
2.0 2.495778 # rb:0 size:20000:sctp:
2.0 6.096903 # rb:0 size:20000:tcp:
2.0 3.445668 # rb:0 size:30000:sctp:
2.0 6.163415 # rb:0 size:30000:tcp:
2.0 3.653945 # rb:0 size:40000:sctp:
2.0 7.258409 # rb:0 size:40000:tcp:
2.0 4.213630 # rb:0 size:50000:sctp:
2.0 8.786056 # rb:0 size:50000:tcp:
2.0 4.059503 # rb:0 size:100000:sctp:
2.0 10.740304 # rb:0 size:100000:tcp:
2.0 5.371825 # rb:0 size:150000:sctp:
2.0 12.858572 # rb:0 size:150000:tcp:
2.0 5.884729 # rb:0 size:200000:sctp:
2.0 15.426999 # rb:0 size:200000:tcp:
2.0 6.468898 # rb:0 size:300000:sctp:
2.0 20.872091 # rb:0 size:300000:tcp:
2.0 7.110223 # rb:0 size:400000:sctp:
2.0 21.037716 # rb:0 size:400000:tcp:
2.0 8.738244 # rb:0 size:500000:sctp:
2.0 25.507279 # rb:0 size:500000:tcp:
2.0 12.099413 # rb:0 size:1000000:sctp:
2.0 40.654276 # rb:0 size:1000000:tcp:
2.0 82.599980 # rb:0 size:10000000:sctp:
2.0 313.623466 # rb:0 size:10000000:tcp:
2.0 1.737402 # rb:0 size:10000:sctp:
2.0 5.554611 # rb:0 size:10000:tcp:
2.0 2.871971 # rb:0 size:20000:sctp:
2.0 6.026486 # rb:0 size:20000:tcp:
2.0 4.175990 # rb:0 size:30000:sctp:
2.0 7.122532 # rb:0 size:30000:tcp:
2.0 3.460792 # rb:0 size:40000:sctp:
2.0 7.747128 # rb:0 size:40000:tcp:
2.0 3.496582 # rb:0 size:50000:sctp:
2.0 8.521422 # rb:0 size:50000:tcp:
2.0 4.070592 # rb:0 size:100000:sctp:
2.0 11.045008 # rb:0 size:100000:tcp:
2.0 4.174366 # rb:0 size:150000:sctp:
2.0 12.538433 # rb:0 size:150000:tcp:
2.0 5.840560 # rb:0 size:200000:sctp:
2.0 14.171343 # rb:0 size:200000:tcp:
2.0 6.545910 # rb:0 size:300000:sctp:
2.0 18.443396 # rb:0 size:300000:tcp:
2.0 6.695927 # rb:0 size:400000:sctp:
2.0 21.676043 # rb:0 size:400000:tcp:
2.0 7.445787 # rb:0 size:500000:sctp:
2.0 26.734022 # rb:0 size:500000:tcp:
2.0 11.531704 # rb:0 size:1000000:sctp:
2.0 64.710110 # rb:0 size:1000000:tcp:
2.0 79.537123 # rb:0 size:10000000:sctp:
2.0 312.675662 # rb:0 size:10000000:tcp:
2.0 1.728321 # rb:0 size:10000:sctp:
2.0 5.569512 # rb:0 size:10000:tcp:
2.0 2.329072 # rb:0 size:20000:sctp:
2.0 5.989502 # rb:0 size:20000:tcp:
2.0 2.847224 # rb:0 size:30000:sctp:
2.0 7.250597 # rb:0 size:30000:tcp:
2.0 3.426945 # rb:0 size:40000:sctp:
2.0 7.276614 # rb:0 size:40000:tcp:
2.0 3.498555 # rb:0 size:50000:sctp:
2.0 8.399336 # rb:0 size:50000:tcp:
2.0 4.653281 # rb:0 size:100000:sctp:
2.0 12.453085 # rb:0 size:100000:tcp:
2.0 6.071371 # rb:0 size:150000:sctp:
2.0 14.170211 # rb:0 size:150000:tcp:
2.0 5.305908 # rb:0 size:200000:sctp:
2.0 15.613844 # rb:0 size:200000:tcp:
2.0 6.057596 # rb:0 size:300000:sctp:
2.0 23.761230 # rb:0 size:300000:tcp:
2.0 7.002959 # rb:0 size:400000:sctp:
2.0 27.889460 # rb:0 size:400000:tcp:
2.0 8.093366 # rb:0 size:500000:sctp:
2.0 28.338050 # rb:0 size:500000:tcp:
2.0 13.023614 # rb:0 size:1000000:sctp:
2.0 47.673281 # rb:0 size:1000000:tcp:
2.0 78.295602 # rb:0 size:10000000:sctp:
2.0 367.287315 # rb:0 size:10000000:tcp:
2.0 1.740718 # rb:0 size:10000:sctp:
2.0 4.756881 # rb:0 size:10000:tcp:
2.0 2.502860 # rb:0 size:20000:sctp:
2.0 7.096150 # rb:0 size:20000:tcp:
2.0 2.883357 # rb:0 size:30000:sctp:
2.0 7.313859 # rb:0 size:30000:tcp:
2.0 3.425721 # rb:0 size:40000:sctp:
2.0 7.374841 # rb:0 size:40000:tcp:
2.0 3.474338 # rb:0 size:50000:sctp:
2.0 8.625613 # rb:0 size:50000:tcp:
2.0 3.588755 # rb:0 size:100000:sctp:
2.0 10.909109 # rb:0 size:100000:tcp:
2.0 5.740368 # rb:0 size:150000:sctp:
2.0 13.771637 # rb:0 size:150000:tcp:
2.0 5.396262 # rb:0 size:200000:sctp:
2.0 16.046377 # rb:0 size:200000:tcp:
2.0 9.454328 # rb:0 size:300000:sctp:
2.0 21.000480 # rb:0 size:300000:tcp:
2.0 7.537532 # rb:0 size:400000:sctp:
2.0 26.001024 # rb:0 size:400000:tcp:
2.0 8.318561 # rb:0 size:500000:sctp:
2.0 31.243553 # rb:0 size:500000:tcp:
2.0 12.057232 # rb:0 size:1000000:sctp:
2.0 60.632126 # rb:0 size:1000000:tcp:
2.0 75.459036 # rb:0 size:10000000:sctp:
2.0 330.154278 # rb:0 size:10000000:tcp:
2.0 1.730664 # rb:0 size:10000:sctp:
2.0 4.770636 # rb:0 size:10000:tcp:
2.0 2.494232 # rb:0 size:20000:sctp:
2.0 6.104422 # rb:0 size:20000:tcp:
2.0 3.074002 # rb:0 size:30000:sctp:
2.0 7.224570 # rb:0 size:30000:tcp:
2.0 3.441909 # rb:0 size:40000:sctp:
2.0 8.356572 # rb:0 size:40000:tcp:
2.0 3.468671 # rb:0 size:50000:sctp:
2.0 15.561491 # rb:0 size:50000:tcp:
2.0 4.573508 # rb:0 size:100000:sctp:
2.0 19.101960 # rb:0 size:100000:tcp:
2.0 4.822410 # rb:0 size:150000:sctp:
2.0 18.206301 # rb:0 size:150000:tcp:
2.0 6.603803 # rb:0 size:200000:sctp:
2.0 17.528700 # rb:0 size:200000:tcp:
2.0 9.490002 # rb:0 size:300000:sctp:
2.0 26.696967 # rb:0 size:300000:tcp:
2.0 7.248239 # rb:0 size:400000:sctp:
2.0 35.663112 # rb:0 size:400000:tcp:
2.0 8.111510 # rb:0 size:500000:sctp:
2.0 59.841534 # rb:0 size:500000:tcp:
2.0 13.340649 # rb:0 size:1000000:sctp:
2.0 59.007277 # rb:0 size:1000000:tcp:
2.0 76.301516 # rb:0 size:10000000:sctp:
2.0 333.684611 # rb:0 size:10000000:tcp:
2.0 1.729499 # rb:0 size:10000:sctp:
2.0 5.367413 # rb:0 size:10000:tcp:
2.0 2.486161 # rb:0 size:20000:sctp:
2.0 6.117135 # rb:0 size:20000:tcp:
2.0 2.841599 # rb:0 size:30000:sctp:
2.0 7.266531 # rb:0 size:30000:tcp:
2.0 3.654739 # rb:0 size:40000:sctp:
2.0 7.254383 # rb:0 size:40000:tcp:
2.0 4.324966 # rb:0 size:50000:sctp:
2.0 8.517486 # rb:0 size:50000:tcp:
2.0 4.770940 # rb:0 size:100000:sctp:
2.0 9.690091 # rb:0 size:100000:tcp:
2.0 5.162104 # rb:0 size:150000:sctp:
2.0 12.548700 # rb:0 size:150000:tcp:
2.0 5.300739 # rb:0 size:200000:sctp:
2.0 14.320745 # rb:0 size:200000:tcp:
2.0 6.574382 # rb:0 size:300000:sctp:
2.0 15.716422 # rb:0 size:300000:tcp:
2.0 6.376422 # rb:0 size:400000:sctp:
2.0 16.417240 # rb:0 size:400000:tcp:
2.0 7.177970 # rb:0 size:500000:sctp:
2.0 19.313786 # rb:0 size:500000:tcp:
2.0 13.289667 # rb:0 size:1000000:sctp:
2.0 30.141431 # rb:0 size:1000000:tcp:
2.0 78.102911 # rb:0 size:10000000:sctp:
2.0 290.886860 # rb:0 size:10000000:tcp:
2.0 1.732541 # rb:0 size:10000:sctp:
2.0 4.767539 # rb:0 size:10000:tcp:
2.0 3.628375 # rb:0 size:20000:sctp:
2.0 5.974134 # rb:0 size:20000:tcp:
2.0 2.883201 # rb:0 size:30000:sctp:
2.0 7.214744 # rb:0 size:30000:tcp:
2.0 3.426917 # rb:0 size:40000:sctp:
2.0 7.373732 # rb:0 size:40000:tcp:
2.0 4.925602 # rb:0 size:50000:sctp:
2.0 8.474461 # rb:0 size:50000:tcp:
2.0 4.432742 # rb:0 size:100000:sctp:
2.0 9.710729 # rb:0 size:100000:tcp:
2.0 4.393748 # rb:0 size:150000:sctp:
2.0 12.455418 # rb:0 size:150000:tcp:
2.0 7.096469 # rb:0 size:200000:sctp:
2.0 12.082223 # rb:0 size:200000:tcp:
2.0 9.401335 # rb:0 size:300000:sctp:
2.0 29.781251 # rb:0 size:300000:tcp:
2.0 7.038388 # rb:0 size:400000:sctp:
2.0 18.381923 # rb:0 size:400000:tcp:
2.0 8.240325 # rb:0 size:500000:sctp:
2.0 20.270836 # rb:0 size:500000:tcp:
2.0 11.684030 # rb:0 size:1000000:sctp:
2.0 32.191219 # rb:0 size:1000000:tcp:
2.0 86.743964 # rb:0 size:10000000:sctp:
2.0 244.496471 # rb:0 size:10000000:tcp:
2.0 1.728970 # rb:0 size:10000:sctp:
2.0 4.778642 # rb:0 size:10000:tcp:
2.0 2.495988 # rb:0 size:20000:sctp:
2.0 6.802693 # rb:0 size:20000:tcp:
2.0 3.441036 # rb:0 size:30000:sctp:
2.0 7.256798 # rb:0 size:30000:tcp:
2.0 3.425549 # rb:0 size:40000:sctp:
2.0 7.375037 # rb:0 size:40000:tcp:
2.0 3.466210 # rb:0 size:50000:sctp:
2.0 8.315024 # rb:0 size:50000:tcp:
2.0 4.597424 # rb:0 size:100000:sctp:
2.0 9.677312 # rb:0 size:100000:tcp:
2.0 4.822441 # rb:0 size:150000:sctp:
2.0 11.372893 # rb:0 size:150000:tcp:
2.0 6.649184 # rb:0 size:200000:sctp:
2.0 12.965774 # rb:0 size:200000:tcp:
2.0 6.410679 # rb:0 size:300000:sctp:
2.0 15.013856 # rb:0 size:300000:tcp:
2.0 6.104575 # rb:0 size:400000:sctp:
2.0 25.639775 # rb:0 size:400000:tcp:
2.0 8.284627 # rb:0 size:500000:sctp:
2.0 18.861160 # rb:0 size:500000:tcp:
2.0 11.729122 # rb:0 size:1000000:sctp:
2.0 57.882328 # rb:0 size:1000000:tcp:
2.0 80.678814 # rb:0 size:10000000:sctp:
2.0 349.994977 # rb:0 size:10000000:tcp:
2.0 1.729744 # rb:0 size:10000:sctp:
2.0 4.776270 # rb:0 size:10000:tcp:
2.0 3.060783 # rb:0 size:20000:sctp:
2.0 6.037932 # rb:0 size:20000:tcp:
2.0 2.883148 # rb:0 size:30000:sctp:
2.0 7.174455 # rb:0 size:30000:tcp:
2.0 2.889192 # rb:0 size:40000:sctp:
2.0 7.258040 # rb:0 size:40000:tcp:
2.0 3.464537 # rb:0 size:50000:sctp:
2.0 8.457102 # rb:0 size:50000:tcp:
2.0 4.246267 # rb:0 size:100000:sctp:
2.0 10.693011 # rb:0 size:100000:tcp:
2.0 7.616668 # rb:0 size:150000:sctp:
2.0 11.833278 # rb:0 size:150000:tcp:
2.0 5.370276 # rb:0 size:200000:sctp:
2.0 11.839973 # rb:0 size:200000:tcp:
2.0 9.448509 # rb:0 size:300000:sctp:
2.0 14.221556 # rb:0 size:300000:tcp:
2.0 8.957627 # rb:0 size:400000:sctp:
2.0 17.927436 # rb:0 size:400000:tcp:
2.0 8.068503 # rb:0 size:500000:sctp:
2.0 19.131535 # rb:0 size:500000:tcp:
2.0 12.086239 # rb:0 size:1000000:sctp:
2.0 31.566017 # rb:0 size:1000000:tcp:
2.0 72.612664 # rb:0 size:10000000:sctp:
2.0 243.782406 # rb:0 size:10000000:tcp:
2.0 2.283981 # rb:0 size:10000:sctp:
2.0 4.812016 # rb:0 size:10000:tcp:
2.0 2.488580 # rb:0 size:20000:sctp:
2.0 6.106577 # rb:0 size:20000:tcp:
2.0 2.881825 # rb:0 size:30000:sctp:
2.0 7.336695 # rb:0 size:30000:tcp:
2.0 3.430000 # rb:0 size:40000:sctp:
2.0 7.365372 # rb:0 size:40000:tcp:
2.0 5.930673 # rb:0 size:50000:sctp:
2.0 8.380773 # rb:0 size:50000:tcp:
2.0 5.421454 # rb:0 size:100000:sctp:
2.0 9.692225 # rb:0 size:100000:tcp:
2.0 5.164961 # rb:0 size:150000:sctp:
2.0 11.361565 # rb:0 size:150000:tcp:
2.0 5.798348 # rb:0 size:200000:sctp:
2.0 14.626741 # rb:0 size:200000:tcp:
2.0 6.068475 # rb:0 size:300000:sctp:
2.0 14.868919 # rb:0 size:300000:tcp:
2.0 7.558749 # rb:0 size:400000:sctp:
2.0 17.312956 # rb:0 size:400000:tcp:
2.0 8.056940 # rb:0 size:500000:sctp:
2.0 19.500377 # rb:0 size:500000:tcp:
2.0 12.352345 # rb:0 size:1000000:sctp:
2.0 54.699624 # rb:0 size:1000000:tcp:
2.0 72.542833 # rb:0 size:10000000:sctp:
2.0 260.950183 # rb:0 size:10000000:tcp:
2.0 1.732438 # rb:0 size:10000:sctp:
2.0 4.742104 # rb:0 size:10000:tcp:
2.0 2.493601 # rb:0 size:20000:sctp:
2.0 6.105023 # rb:0 size:20000:tcp:
2.0 3.443305 # rb:0 size:30000:sctp:
2.0 7.157496 # rb:0 size:30000:tcp:
2.0 2.932018 # rb:0 size:40000:sctp:
2.0 7.268664 # rb:0 size:40000:tcp:
2.0 4.051244 # rb:0 size:50000:sctp:
2.0 8.761560 # rb:0 size:50000:tcp:
2.0 4.278886 # rb:0 size:100000:sctp:
2.0 10.195830 # rb:0 size:100000:tcp:
2.0 4.200033 # rb:0 size:150000:sctp:
2.0 12.516612 # rb:0 size:150000:tcp:
2.0 5.373065 # rb:0 size:200000:sctp:
2.0 11.841687 # rb:0 size:200000:tcp:
2.0 5.264746 # rb:0 size:300000:sctp:
2.0 15.685555 # rb:0 size:300000:tcp:
2.0 6.948074 # rb:0 size:400000:sctp:
2.0 17.718026 # rb:0 size:400000:tcp:
2.0 8.060882 # rb:0 size:500000:sctp:
2.0 19.295634 # rb:0 size:500000:tcp:
2.0 11.996347 # rb:0 size:1000000:sctp:
2.0 31.477730 # rb:0 size:1000000:tcp:
2.0 77.867516 # rb:0 size:10000000:sctp:
2.0 262.253892 # rb:0 size:10000000:tcp:
2.0 4.721274 # rb:0 size:10000:sctp:
2.0 4.777134 # rb:0 size:10000:tcp:
2.0 2.495516 # rb:0 size:20000:sctp:
2.0 6.104360 # rb:0 size:20000:tcp:
2.0 2.328017 # rb:0 size:30000:sctp:
2.0 7.920399 # rb:0 size:30000:tcp:
2.0 3.619068 # rb:0 size:40000:sctp:
2.0 7.339010 # rb:0 size:40000:tcp:
2.0 3.991701 # rb:0 size:50000:sctp:
2.0 8.420966 # rb:0 size:50000:tcp:
2.0 5.483045 # rb:0 size:100000:sctp:
2.0 10.269794 # rb:0 size:100000:tcp:
2.0 6.138046 # rb:0 size:150000:sctp:
2.0 13.723044 # rb:0 size:150000:tcp:
2.0 4.961962 # rb:0 size:200000:sctp:
2.0 14.647780 # rb:0 size:200000:tcp:
2.0 5.792365 # rb:0 size:300000:sctp:
2.0 33.639608 # rb:0 size:300000:tcp:
2.0 7.439262 # rb:0 size:400000:sctp:
2.0 17.535132 # rb:0 size:400000:tcp:
2.0 8.957193 # rb:0 size:500000:sctp:
2.0 19.911981 # rb:0 size:500000:tcp:
2.0 11.614014 # rb:0 size:1000000:sctp:
2.0 37.936275 # rb:0 size:1000000:tcp:
2.0 84.233882 # rb:0 size:10000000:sctp:
2.0 306.856937 # rb:0 size:10000000:tcp:
2.0 2.289378 # rb:0 size:10000:sctp:
2.0 4.809249 # rb:0 size:10000:tcp:
2.0 2.495504 # rb:0 size:20000:sctp:
2.0 6.403667 # rb:0 size:20000:tcp:
2.0 2.880292 # rb:0 size:30000:sctp:
2.0 7.216702 # rb:0 size:30000:tcp:
2.0 3.428342 # rb:0 size:40000:sctp:
2.0 7.278643 # rb:0 size:40000:tcp:
2.0 3.475930 # rb:0 size:50000:sctp:
2.0 8.420534 # rb:0 size:50000:tcp:
2.0 3.544764 # rb:0 size:100000:sctp:
2.0 10.352951 # rb:0 size:100000:tcp:
2.0 5.232407 # rb:0 size:150000:sctp:
2.0 11.065189 # rb:0 size:150000:tcp:
2.0 5.734956 # rb:0 size:200000:sctp:
2.0 13.283075 # rb:0 size:200000:tcp:
2.0 6.349075 # rb:0 size:300000:sctp:
2.0 16.145355 # rb:0 size:300000:tcp:
2.0 6.415552 # rb:0 size:400000:sctp:
2.0 18.015636 # rb:0 size:400000:tcp:
2.0 8.339253 # rb:0 size:500000:sctp:
2.0 19.234664 # rb:0 size:500000:tcp:
2.0 13.152401 # rb:0 size:1000000:sctp:
2.0 31.540036 # rb:0 size:1000000:tcp:
2.0 83.546485 # rb:0 size:10000000:sctp:
2.0 315.976367 # rb:0 size:10000000:tcp:
2.0 1.727397 # rb:0 size:10000:sctp:
2.0 4.772780 # rb:0 size:10000:tcp:
2.0 3.057623 # rb:0 size:20000:sctp:
2.0 6.641012 # rb:0 size:20000:tcp:
